"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76665099999","2024-01-01","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  56.5","14","  37.6","14","1019.6","14","815.5","14","  6.2","14","  1.9","14","  1.9","999.9","  77.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"76665099999","2024-01-02","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  61.2","19","  46.6","18","1016.5","18","814.3","17","  6.0","19","  1.9","19","  1.9","999.9","  78.8","*","  46.4","*"," 0.00","G","999.9","000000"
"76665099999","2024-01-03","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  65.3","12","  45.8","12","1013.9","12","812.9","12","  5.4","12","  1.9","12","  1.9","999.9","  80.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"76665099999","2024-01-04","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  59.9","16","  45.8","16","1015.0","16","813.3","16","  6.1","16","  2.2","16","  3.9","999.9","  79.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"76665099999","2024-01-05","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  58.6","15","  42.5","15","1013.0","15","811.4","15","  6.2","15","  2.1","15","  3.9","999.9","  75.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"76665099999","2024-01-06","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  58.6","16","  44.2","16","1013.9","16","811.1","16","  6.3","16","  1.9","16","  1.9","999.9","  76.6","*","  43.9","*"," 0.00","G","999.9","000000"
"76665099999","2024-01-07","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  59.8","13","  47.6","13","1013.9","13","811.7","13","  6.6","13","  1.9","13","  1.9","999.9","  68.0","*","  52.2","*"," 0.00","G","999.9","000000"
"76665099999","2024-01-08","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  59.0","19","  43.2","19","1014.2","19","811.7","19","  6.4","19","  1.9","19","  1.9","999.9","  74.5","*","  46.4","*"," 0.00","G","999.9","000000"
"76665099999","2024-01-09","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  60.8","22","  41.1","22","1012.0","22","811.7","22","  6.0","22","  1.9","22","  1.9","999.9","  76.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"76665099999","2024-01-10","19.7","-101.1833333","1913.0","MORELIA MICH., MX","  61.8","18","  38.0","18","1013.2","18","811.8","18","  6.4","18","  2.9","18","  9.7","999.9","  75.7"," ","  46.4"," "," 0.00","G","999.9","000000"
