"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93313099999","2024-01-01","-39.6","174.2833333","100.0","HAWERA AWS, NZ","  59.3","24","  50.5","24","1020.0","24","008.1","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  65.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"93313099999","2024-01-02","-39.6","174.2833333","100.0","HAWERA AWS, NZ","  61.4","24","  53.6","24","1019.8","24","008.0","24","999.9"," 0"," 11.7","24"," 18.1","999.9","  66.6"," ","  53.8"," "," 0.03","G","999.9","010000"
"93313099999","2024-01-03","-39.6","174.2833333","100.0","HAWERA AWS, NZ","  60.1","24","  54.6","24","1019.6","24","007.8","24","999.9"," 0","  8.6","24"," 14.0","999.9","  68.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"93313099999","2024-01-04","-39.6","174.2833333","100.0","HAWERA AWS, NZ","  60.6","24","  53.9","24","1015.0","24","003.2","24","999.9"," 0","  8.3","24"," 17.1","999.9","  67.8"," ","  51.8"," "," 0.02","G","999.9","010000"
"93313099999","2024-01-05","-39.6","174.2833333","100.0","HAWERA AWS, NZ","  60.3","24","  57.1","24","1011.1","24","999.3","24","999.9"," 0","  5.4","24"," 11.1","999.9","  68.2"," ","  53.4"," "," 0.36","G","999.9","010000"
"93313099999","2024-01-06","-39.6","174.2833333","100.0","HAWERA AWS, NZ","  60.0","24","  54.5","24","1017.1","24","005.3","24","999.9"," 0","  8.8","24"," 14.0","999.9","  66.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"93313099999","2024-01-07","-39.6","174.2833333","100.0","HAWERA AWS, NZ","  61.5","24","  55.5","24","1023.9","24","012.1","24","999.9"," 0","  7.5","24"," 13.0","999.9","  73.2","*","  49.3"," "," 0.00","G","999.9","000000"
"93313099999","2024-01-08","-39.6","174.2833333","100.0","HAWERA AWS, NZ","  65.0","24","  60.8","24","1025.0","24","013.2","24","999.9"," 0","  8.1","24"," 17.1","999.9","  74.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"93313099999","2024-01-09","-39.6","174.2833333","100.0","HAWERA AWS, NZ","  65.9","24","  62.0","24","1025.2","24","013.4","24","999.9"," 0","  6.2","24"," 11.1","999.9","  71.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"93313099999","2024-01-10","-39.6","174.2833333","100.0","HAWERA AWS, NZ","  67.9","24","  63.3","24","1025.6","24","013.8","24","999.9"," 0","  6.9","24"," 14.0","999.9","  74.5","*","  60.8"," "," 0.00","G","999.9","000000"
