"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904223","2024-01-01","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  29.5"," "," 0.04","G","999.9","000000"
"99999904223","2024-01-02","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999904223","2024-01-03","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  38.5"," "," 0.18","G","999.9","000000"
"99999904223","2024-01-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  40.1"," "," 0.28","G","999.9","000000"
"99999904223","2024-01-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  38.1"," "," 0.35","G","999.9","000000"
"99999904223","2024-01-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  35.1"," "," 0.74","G","999.9","000000"
"99999904223","2024-01-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  31.1"," "," 0.49","G","999.9","000000"
"99999904223","2024-01-08","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999904223","2024-01-09","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  35.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  32.2"," "," 1.00","G","999.9","000000"
"99999904223","2024-01-10","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  35.2"," "," 2.09","G","999.9","000000"
"99999904223","2024-01-11","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  22.5","*"," 0.14","G","999.9","000000"
"99999904223","2024-01-12","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  11.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","   4.1"," "," 0.30","G","999.9","000000"
"99999904223","2024-01-13","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  11.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"99999904223","2024-01-14","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  21.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999904223","2024-01-15","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  17.4"," "," 0.00","G","999.9","000000"
"99999904223","2024-01-16","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999904223","2024-01-17","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  29.1"," "," 0.06","G","999.9","000000"
"99999904223","2024-01-18","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  29.1"," "," 1.28","G","999.9","000000"
"99999904223","2024-01-19","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999904223","2024-01-20","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  32.4"," "," 0.31","G","999.9","000000"
"99999904223","2024-01-21","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"99999904223","2024-01-22","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  34.3"," "," 0.39","G","999.9","000000"
"99999904223","2024-01-23","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  36.0"," "," 0.65","G","999.9","000000"
"99999904223","2024-01-24","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  32.7"," "," 0.33","G","999.9","000000"
"99999904223","2024-01-25","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  34.5"," "," 0.48","G","999.9","000000"
"99999904223","2024-01-26","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  35.2"," "," 0.43","G","999.9","000000"
"99999904223","2024-01-27","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  40.6"," "," 0.36","G","999.9","000000"
"99999904223","2024-01-28","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  42.8"," "," 0.97","G","999.9","000000"
"99999904223","2024-01-29","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  47.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  42.1"," "," 1.28","G","999.9","000000"
"99999904223","2024-01-30","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  44.2"," "," 0.04","G","999.9","000000"
"99999904223","2024-01-31","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  46.6"," "," 0.05","G","999.9","000000"
"99999904223","2024-02-01","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  44.1"," "," 0.31","G","999.9","000000"
"99999904223","2024-02-02","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  40.8"," "," 0.17","G","999.9","000000"
"99999904223","2024-02-03","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  36.7"," "," 0.02","G","999.9","000000"
"99999904223","2024-02-04","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-05","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  43.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-06","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-07","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  38.3"," "," 0.08","G","999.9","000000"
"99999904223","2024-02-08","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-09","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  36.7"," "," 0.15","G","999.9","000000"
"99999904223","2024-02-10","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  30.4"," "," 0.04","G","999.9","000000"
"99999904223","2024-02-11","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-12","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  42.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  39.9"," "," 0.65","G","999.9","000000"
"99999904223","2024-02-13","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  29.3"," "," 0.11","G","999.9","000000"
"99999904223","2024-02-14","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-15","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-16","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-17","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4","*","  39.0"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-18","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-19","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999904223","2024-02-20","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  37.8"," "," 0.01","G","999.9","000000"
"99999904223","2024-02-21","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"99999904223","2024-02-22","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  41.4"," "," 0.11","G","999.9","000000"
"99999904223","2024-02-23","48.5405","-121.446","124.1","DARRINGTON 21 NNE, WA US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  30.2"," "," 0.04","G","999.9","000000"
