"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01426099999","2024-01-01","58.4333333","5.8666666","49.0","EIGEROYA, NO","  35.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.8"," 5"," 35.0"," 45.1","  37.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-02","58.4333333","5.8666666","49.0","EIGEROYA, NO","  29.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.1"," 4"," 35.0","999.9","  32.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-03","58.4333333","5.8666666","49.0","EIGEROYA, NO","  24.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.6"," 4"," 38.9","999.9","  26.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-04","58.4333333","5.8666666","49.0","EIGEROYA, NO","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 4"," 25.3","999.9","  21.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-05","58.4333333","5.8666666","49.0","EIGEROYA, NO","  18.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 4"," 21.4","999.9","  20.1"," ","  16.7"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-06","58.4333333","5.8666666","49.0","EIGEROYA, NO","  17.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4","  7.8","999.9","  24.3"," ","  14.0"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-07","58.4333333","5.8666666","49.0","EIGEROYA, NO","  19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 11.7","999.9","  26.2"," ","  15.6"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-08","58.4333333","5.8666666","49.0","EIGEROYA, NO","  27.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 15.5","999.9","  33.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-09","58.4333333","5.8666666","49.0","EIGEROYA, NO","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 4"," 21.4","999.9","  37.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-10","58.4333333","5.8666666","49.0","EIGEROYA, NO","  34.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 15.5","999.9","  38.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-11","58.4333333","5.8666666","49.0","EIGEROYA, NO","  35.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 23.3","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-12","58.4333333","5.8666666","49.0","EIGEROYA, NO","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 21.4","999.9","  39.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-13","58.4333333","5.8666666","49.0","EIGEROYA, NO","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.1"," 4"," 35.0","999.9","  43.0"," ","  35.4"," "," 0.00","I","999.9","000000"
"01426099999","2024-01-14","58.4333333","5.8666666","49.0","EIGEROYA, NO","  36.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3"," 4"," 25.3","999.9","  39.4"," ","  32.9"," "," 0.00","I","999.9","000000"
