"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02254099999","2024-06-17","64.1666666","17.3166666","308.0","ASELE, SW","  56.5"," 7","  50.1"," 7","1013.2"," 7","976.8"," 7"," 18.0"," 7","  2.7"," 7","  6.0"," 13.0","  62.1"," ","  50.0"," "," 0.09","G","999.9","000000"
"02254099999","2024-06-18","64.1666666","17.3166666","308.0","ASELE, SW","  58.4"," 8","  51.6"," 8","1005.6"," 8","969.6"," 8"," 14.4"," 8","  1.0"," 8","  3.1","999.9","  71.8"," ","  48.2"," ","99.99"," ","999.9","010000"
"02254099999","2024-06-19","64.1666666","17.3166666","308.0","ASELE, SW","  52.0"," 8","  47.5"," 8","1002.1"," 8","965.8"," 8"," 15.3"," 8","  3.7"," 8","  7.8"," 20.2","  58.3"," ","  45.7","*"," 0.11","G","999.9","010000"
"02254099999","2024-06-20","64.1666666","17.3166666","308.0","ASELE, SW","  48.8"," 7","  39.6"," 7","1006.0"," 7","969.3"," 7"," 17.5"," 7","  4.9"," 7","  7.0"," 19.6","  60.6"," ","  43.0"," "," 0.50","G","999.9","010000"
"02254099999","2024-06-21","64.1666666","17.3166666","308.0","ASELE, SW","  52.5"," 8","  39.3"," 8","1011.1"," 8","974.5"," 8"," 17.2"," 8","  5.2"," 8","  7.2"," 18.6","  61.3"," ","  42.3"," "," 0.03","G","999.9","000000"
"02254099999","2024-06-22","64.1666666","17.3166666","308.0","ASELE, SW","  58.9"," 8","  45.6"," 8","1012.3"," 8","976.1"," 8"," 19.8"," 8","  1.5"," 8","  3.5","999.9","  70.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"02254099999","2024-06-23","64.1666666","17.3166666","308.0","ASELE, SW","  57.7"," 8","  45.6"," 8","1011.0"," 8","974.7"," 8"," 21.5"," 8","  1.8"," 8","  4.9"," 14.6","  64.4"," ","  52.0","*"," 0.00","G","999.9","010000"
"02254099999","2024-06-24","64.1666666","17.3166666","308.0","ASELE, SW","  54.3"," 8","  43.0"," 8","1016.3"," 8","979.6"," 8"," 14.1"," 8","  3.7"," 8","  6.2"," 15.3","  61.5"," ","  45.5"," "," 0.04","G","999.9","000000"
"02254099999","2024-06-25","64.1666666","17.3166666","308.0","ASELE, SW","  66.1"," 8","  52.1"," 8","1014.5"," 8","978.8"," 8"," 17.0"," 8","  1.1"," 8","  3.3"," 11.3","  81.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"02254099999","2024-06-26","64.1666666","17.3166666","308.0","ASELE, SW","  62.8"," 8","  50.8"," 8","1015.8"," 8","979.7"," 8"," 25.2"," 8","  2.5"," 8","  5.1"," 12.8","  77.7"," ","  51.1","*"," 0.00","I","999.9","000000"
"02254099999","2024-06-27","64.1666666","17.3166666","308.0","ASELE, SW","  63.9"," 8","  53.0"," 8","1014.6"," 8","978.7"," 8"," 20.0"," 8","  2.2"," 8","  4.3"," 13.0","  77.7"," ","  41.5"," "," 0.02","G","999.9","000000"
"02254099999","2024-06-28","64.1666666","17.3166666","308.0","ASELE, SW","  68.4"," 8","  54.5"," 8","1006.9"," 8","971.6"," 8"," 23.2"," 8","  3.7"," 8","  7.2"," 20.8","  79.2"," ","  50.7"," "," 0.00","G","999.9","000000"
