"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98558099999","2024-01-01","11.035544","125.741594","2.13","GUIUAN, RP","  81.4"," 8","  79.0"," 8","1011.5"," 8","004.7"," 8"," 10.6"," 8"," 11.7"," 8"," 13.6","999.9","  84.6"," ","  77.0"," "," 0.31","G","999.9","000000"
"98558099999","2024-01-02","11.035544","125.741594","2.13","GUIUAN, RP","  80.8"," 8","  78.3"," 8","1011.4"," 8","004.6"," 8"," 10.4"," 8","  9.5"," 8"," 11.7","999.9","  83.8"," ","  77.0"," "," 0.07","G","999.9","010000"
"98558099999","2024-01-03","11.035544","125.741594","2.13","GUIUAN, RP","  81.0"," 8","  76.7"," 8","1011.7"," 8","004.9"," 8"," 10.6"," 8","  6.1"," 8","  9.7","999.9","  86.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"98558099999","2024-01-04","11.035544","125.741594","2.13","GUIUAN, RP","  81.5"," 8","  76.9"," 8","1012.2"," 8","005.4"," 8"," 12.1"," 8","  3.2"," 8","  5.8","999.9","  84.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"98558099999","2024-01-05","11.035544","125.741594","2.13","GUIUAN, RP","  81.2"," 8","  78.3"," 8","1012.5"," 8","005.7"," 8"," 11.0"," 8","  5.3"," 8"," 11.7","999.9","  85.3"," ","  78.6"," "," 0.20","B","999.9","010000"
"98558099999","2024-01-06","11.035544","125.741594","2.13","GUIUAN, RP","  81.7"," 8","  78.6"," 8","1012.5"," 8","005.7"," 8"," 10.4"," 8","  8.7"," 8"," 11.7","999.9","  85.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"98558099999","2024-01-07","11.035544","125.741594","2.13","GUIUAN, RP","  81.6"," 8","  79.0"," 8","1012.8"," 8","006.0"," 8","  9.9"," 8"," 13.1"," 8"," 15.5","999.9","  83.1"," ","  78.4"," "," 0.00","G","999.9","010000"
"98558099999","2024-01-08","11.035544","125.741594","2.13","GUIUAN, RP","  82.2"," 8","  78.9"," 8","1012.5"," 8","005.7"," 8"," 10.9"," 8"," 12.6"," 8"," 13.6","999.9","  84.9"," ","  78.8","*"," 0.07","G","999.9","000000"
"98558099999","2024-01-09","11.035544","125.741594","2.13","GUIUAN, RP","  82.5"," 8","  78.6"," 8","1011.6"," 8","004.8"," 8"," 10.6"," 8","  9.5"," 8"," 13.6","999.9","  86.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"98558099999","2024-01-10","11.035544","125.741594","2.13","GUIUAN, RP","  82.3"," 8","  78.5"," 8","1011.2"," 8","004.4"," 8"," 10.6"," 8"," 10.0"," 8"," 13.6","999.9","  87.8"," ","  77.0"," "," 0.04","A","999.9","010000"
"98558099999","2024-01-11","11.035544","125.741594","2.13","GUIUAN, RP","  81.1"," 8","  76.8"," 8","1011.3"," 8","004.5"," 8"," 10.9"," 8"," 14.1"," 8"," 15.5","999.9","  84.2"," ","  77.2"," "," 0.13","G","999.9","010000"
"98558099999","2024-01-12","11.035544","125.741594","2.13","GUIUAN, RP","  77.7"," 8","  76.0"," 8","1011.5"," 8","004.7"," 8","  8.7"," 8"," 14.1"," 8"," 15.5","999.9","  82.9"," ","  74.8","*"," 0.09","G","999.9","010000"
"98558099999","2024-01-13","11.035544","125.741594","2.13","GUIUAN, RP","  79.3"," 8","  76.3"," 8","1012.2"," 8","005.4"," 8","  9.3"," 8"," 18.0"," 8"," 23.3","999.9","  80.6"," ","  73.4"," "," 1.22","G","999.9","010000"
"98558099999","2024-01-14","11.035544","125.741594","2.13","GUIUAN, RP","  80.8"," 8","  75.7"," 8","1012.5"," 8","005.7"," 8","  9.8"," 8"," 22.6"," 8"," 27.2","999.9","  81.7"," ","  70.7"," "," 0.22","G","999.9","010000"
"98558099999","2024-01-15","11.035544","125.741594","2.13","GUIUAN, RP","  81.3"," 6","  75.8"," 6","1012.5"," 6","005.7"," 6"," 10.4"," 6"," 19.7"," 6"," 21.4","999.9","  83.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"98558099999","2024-01-16","11.035544","125.741594","2.13","GUIUAN, RP","  80.4"," 8","  75.7"," 8","1012.9"," 8","006.1"," 8","  9.5"," 8"," 21.1"," 8"," 23.3","999.9","  82.8"," ","  76.3"," "," 0.10","B","999.9","010000"
"98558099999","2024-01-17","11.035544","125.741594","2.13","GUIUAN, RP","  80.4"," 8","  74.5"," 8","1012.4"," 8","005.6"," 8"," 10.6"," 8"," 20.6"," 8"," 27.2","999.9","  84.2"," ","  75.2"," "," 0.01","A","999.9","000000"
"98558099999","2024-01-18","11.035544","125.741594","2.13","GUIUAN, RP","  80.8"," 8","  76.2"," 8","1011.4"," 8","004.6"," 8"," 10.6"," 8"," 18.0"," 8"," 23.3","999.9","  82.8"," ","  74.8"," "," 0.21","G","999.9","000000"
"98558099999","2024-01-19","11.035544","125.741594","2.13","GUIUAN, RP","  81.3"," 8","  75.7"," 8","1011.2"," 8","004.4"," 8"," 10.4"," 8"," 15.1"," 8"," 19.4","999.9","  84.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"98558099999","2024-01-20","11.035544","125.741594","2.13","GUIUAN, RP","  81.1"," 8","  77.4"," 8","1011.6"," 8","004.9"," 8"," 10.3"," 8"," 12.9"," 8"," 17.5","999.9","  84.6"," ","  77.0","*","99.99"," ","999.9","010000"
"98558099999","2024-01-21","11.035544","125.741594","2.13","GUIUAN, RP","  80.7"," 8","  77.7"," 8","1012.9"," 8","006.1"," 8"," 10.3"," 8","  9.5"," 8"," 15.5","999.9","  83.8"," ","  75.4"," "," 0.28","G","999.9","010000"
"98558099999","2024-01-22","11.035544","125.741594","2.13","GUIUAN, RP","  78.9"," 8","  76.2"," 8","1013.3"," 8","006.5"," 8","  9.9"," 8"," 13.4"," 8"," 15.5","999.9","  80.1"," ","  75.9"," "," 0.06","G","999.9","010000"
"98558099999","2024-01-23","11.035544","125.741594","2.13","GUIUAN, RP","  80.3"," 8","  76.5"," 8","1014.7"," 8","007.8"," 8"," 10.4"," 8"," 10.7"," 8"," 11.7","999.9","  82.4"," ","  75.2"," "," 0.16","G","999.9","000000"
"98558099999","2024-01-24","11.035544","125.741594","2.13","GUIUAN, RP","  80.6"," 8","  75.4"," 8","1015.5"," 8","008.7"," 8"," 10.6"," 8"," 12.9"," 8"," 15.5","999.9","  84.2"," ","  75.2"," "," 0.00","G","999.9","010000"
"98558099999","2024-01-25","11.035544","125.741594","2.13","GUIUAN, RP","  79.5"," 8","  74.5"," 8","1016.9"," 8","010.1"," 8","  9.6"," 8"," 18.7"," 8"," 29.1","999.9","  85.1"," ","  74.8"," "," 0.00","G","999.9","010000"
"98558099999","2024-01-26","11.035544","125.741594","2.13","GUIUAN, RP","  79.5"," 8","  70.6"," 8","1017.4"," 8","010.6"," 8"," 10.6"," 8"," 23.3"," 8"," 31.1","999.9","  81.3"," ","  74.8"," "," 0.54","G","999.9","000000"
"98558099999","2024-01-27","11.035544","125.741594","2.13","GUIUAN, RP","  79.0"," 8","  72.7"," 8","1016.4"," 8","009.6"," 8"," 10.1"," 8"," 18.9"," 8"," 19.4","999.9","  80.6"," ","  70.7"," "," 0.00","G","999.9","010000"
"98558099999","2024-01-28","11.035544","125.741594","2.13","GUIUAN, RP","  78.3"," 8","  73.3"," 8","1016.1"," 8","009.3"," 8","  9.6"," 8"," 21.1"," 8"," 27.2","999.9","  79.7","*","  73.4"," "," 0.06","G","999.9","010000"
"98558099999","2024-01-29","11.035544","125.741594","2.13","GUIUAN, RP","  80.1"," 8","  73.9"," 8","1015.7"," 8","008.9"," 8","  9.8"," 8"," 20.9"," 8"," 23.3","999.9","  81.5"," ","  75.6"," "," 0.02","G","999.9","000000"
"98558099999","2024-01-30","11.035544","125.741594","2.13","GUIUAN, RP","  79.0"," 8","  75.5"," 8","1015.4"," 8","008.6"," 8","  9.6"," 8"," 19.4"," 8"," 21.4","999.9","  80.6"," ","  74.8"," "," 0.04","G","999.9","010000"
"98558099999","2024-01-31","11.035544","125.741594","2.13","GUIUAN, RP","  80.5"," 8","  74.9"," 8","1015.2"," 8","008.4"," 8"," 10.6"," 8"," 17.2"," 8"," 23.3","999.9","  83.8"," ","  73.0"," "," 0.52","G","999.9","000000"
"98558099999","2024-02-01","11.035544","125.741594","2.13","GUIUAN, RP","  79.7"," 8","  75.1"," 8","1014.7"," 8","007.9"," 8"," 10.6"," 8"," 14.6"," 8"," 19.4","999.9","  81.0"," ","  75.0"," "," 0.01","G","999.9","000000"
"98558099999","2024-02-02","11.035544","125.741594","2.13","GUIUAN, RP","  80.6"," 8","  76.3"," 8","1015.1"," 8","008.3"," 8"," 10.4"," 8"," 13.4"," 8"," 15.5","999.9","  84.2"," ","  76.6"," "," 0.00","G","999.9","000000"
"98558099999","2024-02-03","11.035544","125.741594","2.13","GUIUAN, RP","  79.8"," 8","  76.2"," 8","1015.0"," 8","008.2"," 8","  9.9"," 8"," 14.3"," 8"," 15.5","999.9","  84.2"," ","  76.6"," "," 0.16","B","999.9","010000"
"98558099999","2024-02-04","11.035544","125.741594","2.13","GUIUAN, RP","  79.7"," 8","  76.7"," 8","1015.5"," 8","008.7"," 8","  9.5"," 8"," 13.1"," 8"," 15.5","999.9","  82.8"," ","  77.0"," "," 0.12","B","999.9","010000"
"98558099999","2024-02-05","11.035544","125.741594","2.13","GUIUAN, RP","  79.6"," 8","  77.2"," 8","1015.0"," 8","008.2"," 8","  9.0"," 8"," 12.6"," 8"," 15.5","999.9","  83.8"," ","  75.2","*"," 0.21","C","999.9","010000"
"98558099999","2024-02-06","11.035544","125.741594","2.13","GUIUAN, RP","  77.8"," 7","  76.1"," 7","1014.9"," 7","008.1"," 7","  8.3"," 7"," 14.4"," 7"," 15.5","999.9","  79.5"," ","  75.2"," "," 0.83","G","999.9","010000"
"98558099999","2024-02-07","11.035544","125.741594","2.13","GUIUAN, RP","  80.1"," 8","  76.2"," 8","1013.5"," 8","006.7"," 8"," 10.4"," 8"," 10.7"," 8"," 15.5","999.9","  83.8"," ","  73.4"," "," 0.26","G","999.9","000000"
"98558099999","2024-02-08","11.035544","125.741594","2.13","GUIUAN, RP","  79.1"," 8","  75.8"," 8","1013.8"," 8","007.0"," 8"," 10.3"," 8","  8.0"," 8"," 13.6","999.9","  86.0"," ","  74.5"," "," 0.00","G","999.9","010000"
"98558099999","2024-02-09","11.035544","125.741594","2.13","GUIUAN, RP","  80.6"," 8","  75.8"," 8","1015.5"," 8","008.7"," 8"," 10.6"," 8","  9.7"," 8"," 13.6","999.9","  85.1"," ","  75.2"," "," 0.06","G","999.9","000000"
"98558099999","2024-02-10","11.035544","125.741594","2.13","GUIUAN, RP","  80.8"," 8","  74.5"," 8","1016.6"," 8","009.8"," 8"," 10.6"," 8"," 15.1"," 8"," 19.4","999.9","  83.8","*","  73.4"," "," 0.00","G","999.9","000000"
"98558099999","2024-02-11","11.035544","125.741594","2.13","GUIUAN, RP","  80.5"," 8","  74.8"," 8","1017.0"," 8","010.2"," 8"," 10.9"," 8"," 19.2"," 8"," 19.4","999.9","  83.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"98558099999","2024-02-12","11.035544","125.741594","2.13","GUIUAN, RP","  79.3"," 8","  74.8"," 8","1016.9"," 8","010.1"," 8"," 10.3"," 8"," 16.8"," 8"," 19.4","999.9","  82.8"," ","  75.2"," "," 0.04","G","999.9","010000"
"98558099999","2024-02-13","11.035544","125.741594","2.13","GUIUAN, RP","  80.1"," 8","  74.7"," 8","1016.5"," 8","009.7"," 8"," 10.3"," 8"," 16.5"," 8"," 17.5","999.9","  84.2"," ","  73.4"," "," 0.01","G","999.9","010000"
"98558099999","2024-02-14","11.035544","125.741594","2.13","GUIUAN, RP","  80.0"," 8","  75.4"," 8","1015.6"," 8","008.8"," 8"," 10.6"," 8"," 10.7"," 8"," 15.5","999.9","  86.0"," ","  73.4"," "," 0.07","G","999.9","010000"
"98558099999","2024-02-15","11.035544","125.741594","2.13","GUIUAN, RP","  79.3"," 8","  75.8"," 8","1014.6"," 8","007.8"," 8"," 10.6"," 8"," 10.2"," 8"," 15.5","999.9","  82.6"," ","  76.1"," "," 0.11","G","999.9","010000"
"98558099999","2024-02-16","11.035544","125.741594","2.13","GUIUAN, RP","  80.2"," 8","  74.7"," 8","1015.0"," 8","008.2"," 8"," 10.7"," 8"," 13.4"," 8"," 19.4","999.9","  84.2"," ","  76.3"," "," 0.22","G","999.9","000000"
"98558099999","2024-02-17","11.035544","125.741594","2.13","GUIUAN, RP","  79.8"," 8","  76.5"," 8","1014.0"," 8","007.2"," 8","  9.6"," 8"," 13.8"," 8"," 17.5","999.9","  85.5"," ","  75.6","*"," 0.00","G","999.9","010000"
"98558099999","2024-02-18","11.035544","125.741594","2.13","GUIUAN, RP","  80.6"," 8","  75.5"," 8","1015.2"," 8","008.4"," 8"," 10.9"," 8"," 16.0"," 8"," 17.5","999.9","  83.3"," ","  75.6"," "," 0.37","G","999.9","000000"
"98558099999","2024-02-19","11.035544","125.741594","2.13","GUIUAN, RP","  81.3"," 8","  76.3"," 8","1014.8"," 8","008.0"," 8"," 10.9"," 8"," 17.0"," 8"," 19.4","999.9","  84.9"," ","  75.6"," "," 0.00","G","999.9","010000"
"98558099999","2024-02-20","11.035544","125.741594","2.13","GUIUAN, RP","  80.9"," 8","  75.0"," 8","1014.4"," 8","007.5"," 8"," 10.3"," 8"," 15.8"," 8"," 17.5","999.9","  83.3"," ","  75.2"," "," 0.03","G","999.9","000000"
"98558099999","2024-02-21","11.035544","125.741594","2.13","GUIUAN, RP","  81.8"," 7","  76.0"," 7","1014.0"," 7","007.2"," 7"," 10.7"," 7"," 12.8"," 7"," 15.5","999.9","  85.6","*","  74.8"," "," 0.00","G","999.9","000000"
"98558099999","2024-02-22","11.035544","125.741594","2.13","GUIUAN, RP","  81.0"," 8","  76.4"," 8","1014.4"," 8","007.6"," 8"," 10.9"," 8"," 13.6"," 8"," 19.4","999.9","  86.0"," ","  75.2"," "," 0.16","B","999.9","010000"
"98558099999","2024-02-23","11.035544","125.741594","2.13","GUIUAN, RP","  80.9"," 8","  76.3"," 8","1014.8"," 8","007.9"," 8"," 10.6"," 8"," 10.7"," 8"," 11.7","999.9","  84.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"98558099999","2024-02-24","11.035544","125.741594","2.13","GUIUAN, RP","  81.6"," 8","  77.5"," 8","1014.1"," 8","007.3"," 8"," 11.0"," 8"," 10.2"," 8"," 11.7","999.9","  86.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"98558099999","2024-02-25","11.035544","125.741594","2.13","GUIUAN, RP","  79.0"," 8","  74.9"," 8","1013.5"," 8","006.7"," 8","  9.8"," 8"," 17.7"," 8"," 19.4","999.9","  82.4"," ","  75.2","*"," 0.09","C","999.9","010000"
"98558099999","2024-02-26","11.035544","125.741594","2.13","GUIUAN, RP","  80.5"," 8","  74.6"," 8","1013.8"," 8","007.0"," 8"," 10.6"," 8"," 19.2"," 8"," 23.3","999.9","  83.5"," ","  74.3"," "," 0.08","A","999.9","000000"
"98558099999","2024-02-27","11.035544","125.741594","2.13","GUIUAN, RP","  80.8"," 8","  73.3"," 8","1014.1"," 8","007.3"," 8"," 10.6"," 8"," 17.5"," 8"," 19.4","999.9","  85.1"," ","  72.7"," "," 0.02","C","999.9","010000"
"98558099999","2024-02-28","11.035544","125.741594","2.13","GUIUAN, RP","  81.1"," 8","  72.0"," 8","1014.0"," 8","007.2"," 8"," 10.7"," 8"," 19.9"," 8"," 23.3","999.9","  84.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"98558099999","2024-02-29","11.035544","125.741594","2.13","GUIUAN, RP","  81.5"," 8","  73.6"," 8","1013.8"," 8","006.9"," 8"," 10.6"," 8"," 17.0"," 8"," 19.4","999.9","  85.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"98558099999","2024-03-01","11.035544","125.741594","2.13","GUIUAN, RP","  82.1"," 7","  74.9"," 7","1013.7"," 7","006.9"," 7"," 11.0"," 7"," 11.7"," 7"," 15.5","999.9","  86.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"98558099999","2024-03-02","11.035544","125.741594","2.13","GUIUAN, RP","  79.5"," 8","  75.2"," 8","1013.9"," 8","007.1"," 8"," 10.7"," 8","  6.8"," 8"," 11.7","999.9","  86.0"," ","  75.9","*"," 0.01","A","999.9","010000"
"98558099999","2024-03-03","11.035544","125.741594","2.13","GUIUAN, RP","  80.6"," 8","  76.1"," 8","1013.8"," 8","007.0"," 8"," 10.9"," 8"," 10.7"," 8"," 19.4","999.9","  86.4"," ","  75.9"," "," 0.03","G","999.9","010000"
"98558099999","2024-03-04","11.035544","125.741594","2.13","GUIUAN, RP","  81.1"," 8","  74.8"," 8","1013.6"," 8","006.8"," 8"," 11.2"," 8"," 12.9"," 8"," 17.5","999.9","  86.0"," ","  74.1"," "," 0.03","G","999.9","000000"
"98558099999","2024-03-05","11.035544","125.741594","2.13","GUIUAN, RP","  82.1"," 8","  76.2"," 8","1012.0"," 8","005.2"," 8"," 10.9"," 8","  7.5"," 8"," 11.7","999.9","  87.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"98558099999","2024-03-06","11.035544","125.741594","2.13","GUIUAN, RP","  82.1"," 8","  75.9"," 8","1012.0"," 8","005.2"," 8"," 10.7"," 8","  5.6"," 8","  9.7","999.9","  87.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"98558099999","2024-03-07","11.035544","125.741594","2.13","GUIUAN, RP","  82.3"," 7","  74.6"," 7","1012.0"," 7","005.2"," 7"," 11.2"," 7"," 11.1"," 7"," 11.7","999.9","  86.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"98558099999","2024-03-08","11.035544","125.741594","2.13","GUIUAN, RP","  80.8"," 8","  75.1"," 8","1012.2"," 8","005.4"," 8"," 10.7"," 8"," 14.1"," 8"," 15.5","999.9","  85.3"," ","  75.2","*"," 0.11","B","999.9","010000"
"98558099999","2024-03-09","11.035544","125.741594","2.13","GUIUAN, RP","  78.9"," 8","  75.0"," 8","1013.3"," 8","006.5"," 8"," 10.3"," 8"," 15.8"," 8"," 17.5","999.9","  82.4"," ","  72.0"," "," 0.04","D","999.9","010000"
"98558099999","2024-03-10","11.035544","125.741594","2.13","GUIUAN, RP","  81.4"," 8","  76.0"," 8","1015.1"," 8","008.3"," 8"," 11.0"," 8"," 13.8"," 8"," 15.5","999.9","  86.9"," ","  73.9"," "," 0.08","A","999.9","000000"
"98558099999","2024-03-11","11.035544","125.741594","2.13","GUIUAN, RP","  81.6"," 8","  77.0"," 8","1014.3"," 8","007.5"," 8"," 10.4"," 8"," 12.6"," 8"," 15.5","999.9","  86.9"," ","  75.6"," "," 0.04","A","999.9","010000"
"98558099999","2024-03-12","11.035544","125.741594","2.13","GUIUAN, RP","  81.8"," 7","  77.6"," 7","1013.8"," 7","007.0"," 7"," 10.5"," 7"," 14.7"," 7"," 15.5","999.9","  86.0"," ","  75.2"," "," 0.09","G","999.9","010000"
"98558099999","2024-03-13","11.035544","125.741594","2.13","GUIUAN, RP","  81.7"," 8","  75.0"," 8","1014.4"," 8","007.6"," 8"," 10.7"," 8"," 14.8"," 8"," 15.5","999.9","  86.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"98558099999","2024-03-14","11.035544","125.741594","2.13","GUIUAN, RP","  81.8"," 8","  75.5"," 8","1013.9"," 8","007.1"," 8"," 10.6"," 8"," 12.6"," 8"," 15.5","999.9","  86.5"," ","  75.7"," "," 0.00","G","999.9","010000"
"98558099999","2024-03-15","11.035544","125.741594","2.13","GUIUAN, RP","  81.8"," 8","  76.3"," 8","1015.0"," 8","008.1"," 8"," 10.6"," 8"," 16.3"," 8"," 19.4","999.9","  84.9"," ","  75.7"," "," 0.35","G","999.9","000000"
"98558099999","2024-03-16","11.035544","125.741594","2.13","GUIUAN, RP","  81.0"," 8","  75.9"," 8","1015.0"," 8","008.2"," 8"," 10.7"," 8"," 15.5"," 8"," 17.5","999.9","  84.6"," ","  77.9"," "," 0.00","G","999.9","000000"
"98558099999","2024-03-17","11.035544","125.741594","2.13","GUIUAN, RP","  81.7"," 8","  75.7"," 8","1013.3"," 8","006.5"," 8"," 10.9"," 8"," 11.9"," 8"," 13.6","999.9","  86.9"," ","  77.4"," "," 0.02","G","999.9","000000"
"98558099999","2024-03-18","11.035544","125.741594","2.13","GUIUAN, RP","  81.9"," 8","  76.3"," 8","1012.8"," 8","006.0"," 8"," 10.7"," 8"," 10.9"," 8"," 13.6","999.9","  87.4"," ","  73.8"," "," 0.00","G","999.9","010000"
"98558099999","2024-03-19","11.035544","125.741594","2.13","GUIUAN, RP","  80.1"," 8","  76.7"," 8","1013.8"," 8","007.0"," 8","  9.8"," 8"," 10.2"," 8"," 13.6","999.9","  86.7"," ","  73.8"," "," 0.16","G","999.9","010000"
"98558099999","2024-03-20","11.035544","125.741594","2.13","GUIUAN, RP","  79.8"," 8","  74.6"," 8","1014.1"," 8","007.3"," 8"," 10.7"," 8"," 14.6"," 8"," 15.5","999.9","  86.0"," ","  73.0"," "," 0.70","G","999.9","000000"
"98558099999","2024-03-21","11.035544","125.741594","2.13","GUIUAN, RP","  80.9"," 8","  73.9"," 8","1013.1"," 8","006.3"," 8"," 11.2"," 8"," 12.6"," 8"," 15.5","999.9","  86.5"," ","  74.1"," "," 0.08","G","999.9","000000"
"98558099999","2024-03-22","11.035544","125.741594","2.13","GUIUAN, RP","  81.9"," 8","  75.9"," 8","1013.4"," 8","006.6"," 8"," 11.3"," 8","  9.5"," 8"," 11.7","999.9","  91.0"," ","  76.1"," "," 0.00","G","999.9","010000"
"98558099999","2024-03-23","11.035544","125.741594","2.13","GUIUAN, RP","  80.8"," 8","  76.4"," 8","1014.6"," 8","007.8"," 8"," 10.4"," 8"," 13.4"," 8"," 13.6","999.9","  84.6"," ","  76.1"," "," 0.04","G","999.9","010000"
"98558099999","2024-03-24","11.035544","125.741594","2.13","GUIUAN, RP","  80.2"," 8","  76.0"," 8","1014.8"," 8","008.0"," 8","  9.9"," 8"," 16.0"," 8"," 19.4","999.9","  83.3"," ","  75.2"," "," 0.13","G","999.9","010000"
