"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91938099999","2024-01-01","-17.55375","-149.607236","1.52","TAHITI FAAA, FP","  83.5","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24"," 11.1","999.9","  90.0"," ","  78.6"," "," 0.00","G","999.9","010000"
"91938099999","2024-01-02","-17.55375","-149.607236","1.52","TAHITI FAAA, FP","  82.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 15.9","999.9","  88.7"," ","  77.0","*"," 0.01","G","999.9","010000"
"91938099999","2024-01-03","-17.55375","-149.607236","1.52","TAHITI FAAA, FP","  82.5","24","  73.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24"," 15.9","999.9","  87.8","*","  77.0"," "," 0.04","G","999.9","010000"
"91938099999","2024-01-04","-17.55375","-149.607236","1.52","TAHITI FAAA, FP","  79.9","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 13.0","999.9","  87.6"," ","  76.5"," "," 0.12","G","999.9","010010"
"91938099999","2024-01-05","-17.55375","-149.607236","1.52","TAHITI FAAA, FP","  83.1","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24"," 17.1","999.9","  87.8","*","  76.1"," "," 0.94","G","999.9","000000"
"91938099999","2024-01-06","-17.55375","-149.607236","1.52","TAHITI FAAA, FP","  79.6","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24"," 14.0","999.9","  87.8"," ","9999.9"," "," 0.00","G","999.9","010010"
"91938099999","2024-01-07","-17.55375","-149.607236","1.52","TAHITI FAAA, FP","  82.2","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  7.0","999.9","  87.1"," ","  74.7"," "," 0.79","G","999.9","000000"
"91938099999","2024-01-08","-17.55375","-149.607236","1.52","TAHITI FAAA, FP","  81.0","24","  73.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  8.0","999.9","  87.8","*","  76.5"," "," 0.00","G","999.9","010000"
"91938099999","2024-01-09","-17.55375","-149.607236","1.52","TAHITI FAAA, FP","  81.7","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 22.0","999.9","  88.9"," ","  76.3"," "," 0.00","G","999.9","010000"
"91938099999","2024-01-10","-17.55375","-149.607236","1.52","TAHITI FAAA, FP","  81.3","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.7","24"," 17.1","999.9","  88.0"," ","  76.5"," "," 0.43","G","999.9","010000"
