"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07434099999","2024-01-01","45.862778","1.179444","396.24","BELLEGARDE, FR","  43.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 17.1","999.9","  46.6","*","  40.6"," "," 0.22","G","999.9","010000"
"07434099999","2024-01-02","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.7","24"," 20.0"," 32.1","  50.5","*","  42.8","*"," 0.10","G","999.9","010000"
"07434099999","2024-01-03","45.862778","1.179444","396.24","BELLEGARDE, FR","  49.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 20.0"," 34.0","  52.5"," ","  45.7","*"," 0.15","G","999.9","010000"
"07434099999","2024-01-04","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 15.0","999.9","  50.0"," ","  44.6","*"," 0.08","G","999.9","000000"
"07434099999","2024-01-05","45.862778","1.179444","396.24","BELLEGARDE, FR","  43.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  8.0","999.9","  46.8"," ","  37.2","*"," 0.02","G","999.9","110000"
"07434099999","2024-01-06","45.862778","1.179444","396.24","BELLEGARDE, FR","  38.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24","  9.9","999.9","  42.1"," ","  35.6"," "," 0.15","G","999.9","110000"
"07434099999","2024-01-07","45.862778","1.179444","396.24","BELLEGARDE, FR","  35.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 11.1","999.9","  38.8"," ","  33.3","*"," 0.10","G","999.9","011000"
"07434099999","2024-01-08","45.862778","1.179444","396.24","BELLEGARDE, FR","  30.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.2","24"," 11.1","999.9","  34.2"," ","  27.7","*"," 0.02","G","999.9","011000"
"07434099999","2024-01-09","45.862778","1.179444","396.24","BELLEGARDE, FR","  28.2","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24","  7.0","999.9","  28.8"," ","  24.3","*"," 0.01","G","999.9","000000"
"07434099999","2024-01-10","45.862778","1.179444","396.24","BELLEGARDE, FR","  28.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.9","999.9","  33.8","*","  22.1"," "," 0.00","G","999.9","011000"
"07434099999","2024-01-11","45.862778","1.179444","396.24","BELLEGARDE, FR","  36.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 12.0","999.9","  45.5"," ","  30.2","*"," 0.01","G","999.9","010000"
"07434099999","2024-01-12","45.862778","1.179444","396.24","BELLEGARDE, FR","  33.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.4","24"," 15.0","999.9","  42.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"07434099999","2024-01-13","45.862778","1.179444","396.24","BELLEGARDE, FR","  34.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  44.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"07434099999","2024-01-14","45.862778","1.179444","396.24","BELLEGARDE, FR","  38.6","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  7.0","999.9","  44.6","*","  32.4"," "," 0.00","G","999.9","000000"
"07434099999","2024-01-15","45.862778","1.179444","396.24","BELLEGARDE, FR","  37.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24"," 11.1","999.9","  41.4"," ","  31.8","*"," 0.00","G","999.9","010000"
"07434099999","2024-01-16","45.862778","1.179444","396.24","BELLEGARDE, FR","  40.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.7","24","  9.9","999.9","  48.4","*","  31.8"," "," 0.18","G","999.9","110000"
"07434099999","2024-01-17","45.862778","1.179444","396.24","BELLEGARDE, FR","  50.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 15.9","999.9","  53.6","*","  45.7"," "," 0.14","G","999.9","010000"
"07434099999","2024-01-18","45.862778","1.179444","396.24","BELLEGARDE, FR","  40.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 20.0"," 32.1","  51.8","*","  30.2","*"," 0.39","G","999.9","010000"
"07434099999","2024-01-19","45.862778","1.179444","396.24","BELLEGARDE, FR","  30.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 14.0","999.9","  36.5"," ","  24.8","*"," 0.06","G","999.9","000000"
"07434099999","2024-01-20","45.862778","1.179444","396.24","BELLEGARDE, FR","  31.5","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 13.0","999.9","  43.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"07434099999","2024-01-21","45.862778","1.179444","396.24","BELLEGARDE, FR","  37.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 12.0","999.9","  44.6","*","  29.3"," "," 0.00","G","999.9","010000"
"07434099999","2024-01-22","45.862778","1.179444","396.24","BELLEGARDE, FR","  44.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 17.1","999.9","  48.2","*","  41.0","*"," 0.05","G","999.9","010000"
"07434099999","2024-01-23","45.862778","1.179444","396.24","BELLEGARDE, FR","  48.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.2","24"," 14.0","999.9","  51.8","*","  45.9"," "," 0.52","G","999.9","110000"
"07434099999","2024-01-24","45.862778","1.179444","396.24","BELLEGARDE, FR","  52.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24"," 11.1","999.9","  55.4","*","  48.6"," "," 0.02","G","999.9","110000"
"07434099999","2024-01-25","45.862778","1.179444","396.24","BELLEGARDE, FR","  50.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.5","24","  8.0","999.9","  56.3"," ","  44.6","*"," 0.06","G","999.9","100000"
"07434099999","2024-01-26","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.1","24","  6.0","999.9","  51.6"," ","  41.0","*"," 0.01","G","999.9","110000"
"07434099999","2024-01-27","45.862778","1.179444","396.24","BELLEGARDE, FR","  48.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.7","24","  8.0","999.9","  57.2","*","  43.7"," "," 0.03","G","999.9","100000"
"07434099999","2024-01-28","45.862778","1.179444","396.24","BELLEGARDE, FR","  51.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.7","24"," 13.0","999.9","  63.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"07434099999","2024-01-29","45.862778","1.179444","396.24","BELLEGARDE, FR","  50.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 12.0","999.9","  57.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"07434099999","2024-01-30","45.862778","1.179444","396.24","BELLEGARDE, FR","  50.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.6","24","  9.9","999.9","  59.0","*","  45.9"," "," 0.00","G","999.9","000000"
"07434099999","2024-01-31","45.862778","1.179444","396.24","BELLEGARDE, FR","  47.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  6.0","999.9","  56.5"," ","  42.3"," "," 0.01","G","999.9","100000"
"07434099999","2024-02-01","45.862778","1.179444","396.24","BELLEGARDE, FR","  45.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.6","24","  6.0","999.9","  48.7"," ","  42.6"," "," 0.01","G","999.9","110000"
"07434099999","2024-02-02","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  7.0","999.9","  50.7"," ","  40.5","*"," 0.07","G","999.9","100000"
"07434099999","2024-02-03","45.862778","1.179444","396.24","BELLEGARDE, FR","  41.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  9.9","999.9","  52.3"," ","  33.8"," "," 0.01","G","999.9","100000"
"07434099999","2024-02-04","45.862778","1.179444","396.24","BELLEGARDE, FR","  38.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.2","24","  7.0","999.9","  43.5"," ","  33.8","*"," 0.00","G","999.9","100000"
"07434099999","2024-02-05","45.862778","1.179444","396.24","BELLEGARDE, FR","  37.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  3.5","24","  8.0","999.9","  39.7"," ","  32.5"," "," 0.01","G","999.9","100000"
"07434099999","2024-02-06","45.862778","1.179444","396.24","BELLEGARDE, FR","  40.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.2","24","  6.0","999.9","  42.8"," ","  37.2"," "," 0.00","G","999.9","110000"
"07434099999","2024-02-07","45.862778","1.179444","396.24","BELLEGARDE, FR","  45.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.9","24"," 17.1","999.9","  50.2"," ","  41.9"," "," 0.00","G","999.9","110000"
"07434099999","2024-02-08","45.862778","1.179444","396.24","BELLEGARDE, FR","  50.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.7","24"," 27.0"," 45.1","  57.2"," ","  47.5"," "," 0.18","G","999.9","110000"
"07434099999","2024-02-09","45.862778","1.179444","396.24","BELLEGARDE, FR","  49.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.7","24"," 15.0","999.9","  53.4"," ","  47.5","*"," 0.05","G","999.9","010000"
"07434099999","2024-02-10","45.862778","1.179444","396.24","BELLEGARDE, FR","  44.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 19.0"," 33.0","  49.3"," ","  40.8"," "," 0.13","G","999.9","010000"
"07434099999","2024-02-11","45.862778","1.179444","396.24","BELLEGARDE, FR","  43.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 15.0"," 26.0","  46.8"," ","  38.7","*"," 0.56","G","999.9","010000"
"07434099999","2024-02-12","45.862778","1.179444","396.24","BELLEGARDE, FR","  41.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.7","24","  8.9","999.9","  45.3"," ","  38.3"," "," 0.21","G","999.9","110000"
"07434099999","2024-02-13","45.862778","1.179444","396.24","BELLEGARDE, FR","  44.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24"," 13.0","999.9","  52.3"," ","  37.4","*"," 0.31","G","999.9","100000"
"07434099999","2024-02-14","45.862778","1.179444","396.24","BELLEGARDE, FR","  52.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  63.1"," ","  45.9"," "," 0.00","G","999.9","010000"
"07434099999","2024-02-15","45.862778","1.179444","396.24","BELLEGARDE, FR","  56.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.7","24"," 15.0","999.9","  62.6","*","  51.4"," "," 0.00","G","999.9","000000"
"07434099999","2024-02-16","45.862778","1.179444","396.24","BELLEGARDE, FR","  49.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 14.0","999.9","  58.3"," ","  46.0","*"," 0.05","G","999.9","110000"
"07434099999","2024-02-17","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  8.0","999.9","  54.0"," ","  41.0","*"," 0.29","G","999.9","000000"
"07434099999","2024-02-18","45.862778","1.179444","396.24","BELLEGARDE, FR","  44.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","010000"
"07434099999","2024-02-19","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  7.0","999.9","  50.0","*","  42.8","*"," 0.20","G","999.9","100000"
"07434099999","2024-02-20","45.862778","1.179444","396.24","BELLEGARDE, FR","  45.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  7.0","999.9","  51.8"," ","  41.7"," "," 0.01","G","999.9","110000"
"07434099999","2024-02-21","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 17.1","999.9","  57.2","*","  38.8"," "," 0.00","G","999.9","010000"
"07434099999","2024-02-22","45.862778","1.179444","396.24","BELLEGARDE, FR","  46.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.7","24"," 21.0"," 33.0","  54.0"," ","  37.4","*"," 0.20","G","999.9","010000"
"07434099999","2024-02-23","45.862778","1.179444","396.24","BELLEGARDE, FR","  38.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.4","24"," 17.1","999.9","  43.3"," ","  33.8","*"," 0.34","G","999.9","011000"
"07434099999","2024-02-24","45.862778","1.179444","396.24","BELLEGARDE, FR","  38.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 15.9","999.9","  45.5"," ","  33.4"," "," 0.35","G","999.9","011000"
"07434099999","2024-02-25","45.862778","1.179444","396.24","BELLEGARDE, FR","  42.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.4","24"," 18.1"," 29.9","  48.2","*","  38.5"," "," 0.11","G","999.9","010000"
"07434099999","2024-02-26","45.862778","1.179444","396.24","BELLEGARDE, FR","  45.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 18.1","999.9","  48.9"," ","  42.1","*"," 0.60","G","999.9","010000"
"07434099999","2024-02-27","45.862778","1.179444","396.24","BELLEGARDE, FR","  40.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.1","24"," 13.0"," 25.1","  43.7"," ","  38.3"," "," 0.39","G","999.9","110000"
"07434099999","2024-02-28","45.862778","1.179444","396.24","BELLEGARDE, FR","  40.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  8.9","999.9","  49.3"," ","  35.1"," "," 0.02","G","999.9","100000"
"07434099999","2024-02-29","45.862778","1.179444","396.24","BELLEGARDE, FR","  41.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 13.0","999.9","  48.2","*","  36.5"," "," 0.02","G","999.9","110000"
"07434099999","2024-03-01","45.862778","1.179444","396.24","BELLEGARDE, FR","  42.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.7","24"," 18.1","999.9","  46.6"," ","  37.0"," "," 0.11","G","999.9","010000"
"07434099999","2024-03-02","45.862778","1.179444","396.24","BELLEGARDE, FR","  43.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.4","24"," 18.1"," 27.0","  50.7"," ","  38.8","*"," 0.10","G","999.9","010000"
