"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72770024138","2024-01-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  26.5","24","  19.6","24","1024.5","24","842.4","24"," 10.0","24","  6.8","24"," 13.0","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72770024138","2024-01-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  20.3","24","  14.0","24","1027.2","24","843.2","24"," 10.0","24","  5.6","24","  9.9","999.9","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72770024138","2024-01-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  21.7","24","  16.0","24","1021.0","24","838.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72770024138","2024-01-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  27.4","24","  20.9","24","1018.4","24","837.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72770024138","2024-01-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  28.6","24","  15.7","24","1018.2","24","837.5","24"," 10.0","24","  8.0","23"," 13.0"," 17.1","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72770024138","2024-01-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  22.3","24","   9.3","24","1014.9","24","833.7","24"," 10.0","24"," 10.3","24"," 17.1"," 25.1","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72770024138","2024-01-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  22.3","24","  18.3","24","1008.3","16","827.7","24","  5.8","24","  3.7","24"," 14.0"," 22.0","  30.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72770024138","2024-01-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  11.3","24","   6.8","24","1021.4","22","836.8","24","  9.2","24","  6.1","24"," 13.0","999.9","  25.0"," ","  -4.0"," "," 0.00","A","999.9","100000"
"72770024138","2024-01-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  22.2","24","  13.8","24","1013.2","22","830.3","24","  9.5","24"," 12.3","24"," 26.0"," 40.0","  32.0","*","  16.0","*"," 0.00","G","999.9","101000"
"72770024138","2024-01-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  21.1","24","  11.4","24","1000.5","23","821.5","24","  9.7","24","  8.5","24"," 15.9"," 28.0","  33.1"," ","  14.0"," "," 0.10","G","  1.2","001000"
"72770024138","2024-01-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  16.5","24","   8.2","24","1005.0","24","823.9","24","  9.9","24","  9.8","24"," 18.1"," 26.0","  25.0"," ","   8.1"," "," 0.00","G","  2.0","001000"
"72770024138","2024-01-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US"," -12.0","24"," -16.6","24","1016.6","14","827.1","24","  5.9","24"," 11.7","24"," 19.0"," 28.0","9999.9"," "," -20.9","*"," 0.01","G","  2.0","101000"
"72770024138","2024-01-13","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US"," -29.9","24","9999.9"," 0","1032.8","22","836.4","24","  9.0","24","  5.0","24","  8.9","999.9"," -11.0"," "," -41.1"," "," 0.00","I","  3.1","000000"
"72770024138","2024-01-14","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US"," -16.9","24"," -21.8","24","1026.0","24","832.6","24"," 10.0","24","  3.0","24"," 12.0","999.9","  -2.0","*"," -26.0","*"," 0.00","G","999.9","000000"
"72770024138","2024-01-15","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US"," -12.6","24"," -17.4","24","1037.5","17","842.5","24","  7.7","24","  6.4","24"," 18.1"," 27.0","  -0.9"," "," -27.9"," "," 0.00","G","999.9","001000"
"72770024138","2024-01-16","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  -3.0","24","  -9.9","24","1032.1","24","840.6","24"," 10.0","24","  2.0","24"," 11.1","999.9","  19.0"," "," -27.9"," "," 0.00","G","999.9","000000"
"72770024138","2024-01-17","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","  21.5","24","  12.9","24","1010.3","24","828.1","24"," 10.0","24","  7.8","24"," 13.0","999.9","  34.0","*","  12.0","*"," 0.00","G","999.9","000000"
