"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99482099999","2024-01-01","29.408","-84.858","20.0","TYNDALL AFB TOWER C N4 FL, US","  61.7","24","9999.9"," 0","1022.4","24","020.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  64.9","*","  57.6","*"," 0.00","I","999.9","000000"
"99482099999","2024-01-02","29.408","-84.858","20.0","TYNDALL AFB TOWER C N4 FL, US","  51.3","24","9999.9"," 0","1023.5","24","021.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  62.8","*","  45.0","*"," 0.00","I","999.9","000000"
"99482099999","2024-01-03","29.408","-84.858","20.0","TYNDALL AFB TOWER C N4 FL, US","  56.4","24","9999.9"," 0","1019.6","24","017.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  59.4","*","  53.2","*"," 0.00","I","999.9","000000"
"99482099999","2024-01-04","29.408","-84.858","20.0","TYNDALL AFB TOWER C N4 FL, US","  50.8","24","9999.9"," 0","1018.4","24","016.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  57.6","*","  45.7","*"," 0.00","I","999.9","000000"
"99482099999","2024-01-05","29.408","-84.858","20.0","TYNDALL AFB TOWER C N4 FL, US","  58.0","24","9999.9"," 0","1020.0","24","017.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  64.0","*","  55.8","*"," 0.00","I","999.9","000000"
"99482099999","2024-01-06","29.408","-84.858","20.0","TYNDALL AFB TOWER C N4 FL, US","  65.3","24","9999.9"," 0","1009.7","24","007.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  69.4","*","  62.6","*"," 0.00","I","999.9","000000"
"99482099999","2024-01-07","29.408","-84.858","20.0","TYNDALL AFB TOWER C N4 FL, US","  53.7","24","9999.9"," 0","1018.2","24","015.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  62.2","*","  45.5","*"," 0.00","I","999.9","000000"
"99482099999","2024-01-08","29.408","-84.858","20.0","TYNDALL AFB TOWER C N4 FL, US","  55.1","24","9999.9"," 0","1021.6","24","019.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  59.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99482099999","2024-01-09","29.408","-84.858","20.0","TYNDALL AFB TOWER C N4 FL, US","  64.2","24","9999.9"," 0","1007.7","24","005.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  70.5","*","  58.5","*"," 0.00","I","999.9","000000"
"99482099999","2024-01-10","29.408","-84.858","20.0","TYNDALL AFB TOWER C N4 FL, US","  52.8","24","9999.9"," 0","1013.7","24","011.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  62.6","*","  46.2","*"," 0.00","I","999.9","000000"
