"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281703068","2024-01-01","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  27.7","24","  15.9","24","1026.2","24","817.0","16","  9.4","24","  2.1","24","  7.0","999.9","  52.9","*","  10.4","*"," 0.00","I","999.9","000000"
"72281703068","2024-01-02","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  31.3","24","  19.6","24","1024.8","24","817.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  54.5"," ","  10.8"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-03","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  26.8","24","  17.3","24","1023.4","24","815.4","24"," 10.0","24","  4.2","24"," 12.0"," 19.0","  45.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-04","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  27.6","24","  20.8","24","1016.8","24","810.6","24","  9.3","24","  5.6","24","  9.9","999.9","  45.3"," ","  13.6"," "," 0.00","H","999.9","011000"
"72281703068","2024-01-05","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  27.4","24","  21.4","24","1015.1","24","809.0","24","  6.9","24","  7.2","24"," 12.0","999.9","  35.6"," ","  19.8"," "," 0.10","G","999.9","011000"
"72281703068","2024-01-06","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  21.4","24","  14.8","24","1017.0","24","809.2","24"," 10.0","24","  6.3","24"," 13.0","999.9","  34.0"," ","  10.2"," "," 0.00","G","999.9","000000"
"72281703068","2024-01-07","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  21.3","24","  10.6","24","1009.9","24","803.1","24"," 10.0","24","  5.1","24"," 15.9","999.9","  35.6"," ","   8.2"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-08","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  21.5","24","  12.6","24","1007.4","24","801.9","24","  9.0","24"," 23.2","24"," 35.9"," 48.0","  35.6"," ","   9.5"," "," 0.00","A","999.9","000000"
"72281703068","2024-01-09","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  17.9","24","   1.8","24","1015.6","24","806.6","24"," 10.0","24","  5.9","24"," 21.0","999.9","  36.9"," ","  -0.6"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-10","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  27.4","24","   4.1","24","1004.7","24","800.1","24"," 10.0","24","  9.8","24"," 29.9"," 35.9","  37.9","*","  17.4","*"," 0.00","I","999.9","000000"
"72281703068","2024-01-11","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  23.5","24","   6.8","24","1001.7","24","797.9","24"," 10.0","24"," 15.2","24"," 29.9"," 40.0","  38.3"," ","  14.0"," "," 0.00","H","999.9","001000"
"72281703068","2024-01-12","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  13.3","24","  -3.6","24","1013.1","21","803.8","24"," 10.0","24","  8.4","24"," 26.0"," 31.1","  32.7"," ","  -7.2"," "," 0.00","H","999.9","001000"
"72281703068","2024-01-13","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","   7.6","24","  -4.7","24","1014.4","24","804.3","24","  9.8","24","  7.6","24"," 14.0"," 20.0","  32.7"," ","  -7.2"," "," 0.00","H","999.9","001000"
"72281703068","2024-01-14","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  -4.0","24"," -13.1","24","1026.3","24","808.3","24","  9.8","24","  5.4","24","  8.9","999.9","   7.2","*","  -9.4","*"," 0.00","H","999.9","001000"
"72281703068","2024-01-15","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  -1.6","24"," -12.4","24","1027.5","24","809.9","24","  8.9","24"," 10.8","24"," 22.9"," 28.9","   7.7"," ","  -9.2"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-16","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","   0.6","24"," -10.4","24","1033.3","24","813.7","24"," 10.0","24","  2.5","24","  8.9","999.9","  27.3"," "," -22.4"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-17","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  27.9","24","   5.9","24","1013.8","24","805.9","24"," 10.0","24","  4.3","24"," 15.9"," 22.0","  55.9","*","   5.4","*"," 0.00","I","999.9","000000"
"72281703068","2024-01-18","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  32.4","23","  17.4","23","1013.1","23","808.8","23"," 10.0","23","  8.4","23"," 25.1"," 32.1","  57.2"," ","   8.2"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-19","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  16.6","24","   9.5","24","1032.1","24","821.0","24","  9.7","24","  4.3","24","  8.9","999.9","  23.0","*","  12.7","*"," 0.00","H","999.9","001000"
"72281703068","2024-01-20","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  20.9","24","  10.8","24","1026.9","24","816.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  38.1"," ","   9.0"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-21","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  34.0","24","  18.4","24","1014.1","24","808.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  51.8"," ","   9.0"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-22","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  36.6","24","  23.4","24","1012.7","24","809.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  51.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-23","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  35.7","24","  25.0","24","1015.7","24","811.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  51.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"72281703068","2024-01-24","38.76667","-104.3","1837.9","BULLSEYE AUXILIARY AIRFIELD USAFA, CO US","  33.8","24","  24.1","24","1017.2","24","812.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  50.7"," ","  20.3"," "," 0.00","I","999.9","000000"
