"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25335099999","2024-01-01","66.5333333","164.2833333","286.3","BAIMKA, RS"," -34.9"," 8"," -43.2"," 8","1018.2"," 8","976.9"," 8","  9.9"," 8","  1.7"," 8","  3.9","999.9"," -28.8","*"," -40.4"," "," 0.01","F"," 16.9","001000"
"25335099999","2024-01-02","66.5333333","164.2833333","286.3","BAIMKA, RS"," -23.1"," 8"," -30.2"," 8","1014.9"," 8","974.8"," 8","  2.5"," 8","  1.9"," 8","  3.9","999.9"," -18.2","*"," -28.7","*"," 0.08","F"," 17.7","001000"
"25335099999","2024-01-03","66.5333333","164.2833333","286.3","BAIMKA, RS"," -20.7"," 8"," -27.9"," 8","1019.0"," 8","979.0"," 8"," 11.2"," 8","  2.2"," 8","  3.9","999.9"," -17.7"," "," -23.3"," "," 0.01","F"," 17.7","001000"
"25335099999","2024-01-04","66.5333333","164.2833333","286.3","BAIMKA, RS"," -22.3"," 8"," -29.5"," 8","1022.0"," 8","981.7"," 8","  5.0"," 8","  3.2"," 8","  3.9","999.9"," -19.8"," "," -23.6"," "," 0.03","F"," 17.7","001000"
"25335099999","2024-01-05","66.5333333","164.2833333","286.3","BAIMKA, RS"," -26.5"," 8"," -34.7"," 8","1022.3"," 8","981.6"," 8","  2.5"," 8","  2.9"," 8","  5.8","999.9"," -22.0"," "," -35.9"," "," 0.03","F"," 17.7","001000"
"25335099999","2024-01-06","66.5333333","164.2833333","286.3","BAIMKA, RS"," -31.1"," 8"," -39.6"," 8","1015.1"," 8","974.3"," 8","  2.5"," 8","  3.2"," 8","  5.8","999.9"," -24.2","*"," -37.3"," "," 0.06","F"," 17.7","001000"
"25335099999","2024-01-07","66.5333333","164.2833333","286.3","BAIMKA, RS"," -35.2"," 8"," -44.2"," 8","1010.6"," 8","969.5"," 8","  8.7"," 8","  4.1"," 8","  5.8","999.9"," -23.4"," "," -44.0"," "," 0.02","F"," 18.1","001000"
"25335099999","2024-01-08","66.5333333","164.2833333","286.3","BAIMKA, RS"," -29.5"," 8"," -37.7"," 8","1004.2"," 8","964.0"," 8","  3.7"," 8","  2.4"," 8","  5.8","999.9"," -25.1"," "," -36.9","*"," 0.10","F"," 18.9","001000"
"25335099999","2024-01-09","66.5333333","164.2833333","286.3","BAIMKA, RS"," -29.2"," 8"," -37.1"," 8","1005.9"," 8","965.6"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9"," -25.2","*"," -31.9","*"," 0.06","F"," 19.3","001000"
"25335099999","2024-01-10","66.5333333","164.2833333","286.3","BAIMKA, RS"," -39.8"," 8"," -49.3"," 8","1017.7"," 8","975.9"," 8","  8.7"," 8","  2.7"," 8","  3.9","999.9"," -24.7"," "," -49.5"," "," 0.04","F"," 19.3","001000"
"25335099999","2024-01-11","66.5333333","164.2833333","286.3","BAIMKA, RS"," -51.6"," 8"," -62.6"," 8","1024.6"," 8","981.3"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9"," -43.2"," "," -54.4"," "," 0.00","F"," 19.3","000000"
"25335099999","2024-01-12","66.5333333","164.2833333","286.3","BAIMKA, RS"," -39.8"," 8"," -49.4"," 8","1017.4"," 8","975.7"," 8","  7.5"," 8","  0.7"," 8","  1.9","999.9"," -29.6","*"," -48.6","*"," 0.02","F"," 19.3","001000"
"25335099999","2024-01-13","66.5333333","164.2833333","286.3","BAIMKA, RS"," -41.3"," 8"," -50.9"," 8","1018.6"," 8","976.7"," 8","  7.5"," 8","  0.7"," 8","  1.9","999.9"," -35.1"," "," -45.4","*"," 0.01","F"," 19.7","001000"
"25335099999","2024-01-14","66.5333333","164.2833333","286.3","BAIMKA, RS"," -32.6"," 8"," -41.7"," 8","1012.1"," 8","971.3"," 8","  2.5"," 8","  2.9"," 8","  5.8","999.9"," -29.4","*"," -38.7"," "," 0.11","F"," 20.5","001000"
"25335099999","2024-01-15","66.5333333","164.2833333","286.3","BAIMKA, RS"," -49.4"," 8"," -59.8"," 8","1009.1"," 8","966.7"," 8"," 11.2"," 8","  1.7"," 8","  3.9","999.9"," -37.8"," "," -55.7"," "," 0.00","F"," 20.5","001000"
"25335099999","2024-01-16","66.5333333","164.2833333","286.3","BAIMKA, RS"," -42.1"," 8"," -52.1"," 8","1017.8"," 8","975.8"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9"," -33.2"," "," -47.7"," "," 0.01","F"," 20.5","001000"
"25335099999","2024-01-17","66.5333333","164.2833333","286.3","BAIMKA, RS"," -26.2"," 8"," -33.6"," 8","1019.6"," 8","979.1"," 8","  9.9"," 8","  1.5"," 8","  3.9","999.9"," -19.1","*"," -44.5","*"," 0.01","F"," 20.5","001000"
"25335099999","2024-01-18","66.5333333","164.2833333","286.3","BAIMKA, RS"," -20.3"," 8"," -27.2"," 8","1034.1"," 8","993.6"," 8","  8.7"," 8","  1.5"," 8","  1.9","999.9"," -11.2","*"," -32.6"," "," 0.00","F"," 20.5","001000"
"25335099999","2024-01-19","66.5333333","164.2833333","286.3","BAIMKA, RS","  -8.6"," 8"," -14.4"," 8","1038.2"," 8","998.5"," 8","  2.5"," 8","  1.5"," 8","  3.9","999.9","  -7.1"," "," -10.5"," "," 0.10","F"," 21.7","001000"
