"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71730099999","2024-01-01","46.625","-80.798889","347.77","SUDBURY, CA","  18.2","24","  11.9","24","1021.0","24","976.9","24"," 15.9","23","  7.5","23"," 15.0"," 18.1","  23.0","*","  11.3","*"," 0.00","G","  0.4","001000"
"71730099999","2024-01-02","46.625","-80.798889","347.77","SUDBURY, CA","  27.1","24","  23.2","24","1013.8","24","970.6","24"," 14.4","23"," 11.7","23"," 15.0"," 22.9","  30.2","*","  20.8","*"," 0.00","G","999.9","011000"
"71730099999","2024-01-03","46.625","-80.798889","347.77","SUDBURY, CA","  28.3","24","  27.1","24","1011.0","24","968.0","24","  9.8","22","  7.3","24"," 18.1"," 22.9","  32.0","*","  19.4","*"," 0.03","G","  1.2","011000"
"71730099999","2024-01-04","46.625","-80.798889","347.77","SUDBURY, CA","   8.6","24","   3.2","24","1022.2","24","977.3","24"," 17.0","23","  8.0","23"," 15.0"," 26.0","  16.2","*","   4.5","*"," 0.01","G","  1.2","001000"
"71730099999","2024-01-05","46.625","-80.798889","347.77","SUDBURY, CA","  18.5","24","  13.4","24","1021.4","24","977.2","24"," 15.9","22","  7.4","23"," 17.1"," 27.0","  23.4"," ","   3.9"," "," 0.00","G","  1.2","001000"
"71730099999","2024-01-06","46.625","-80.798889","347.77","SUDBURY, CA","  15.7","24","  11.1","24","1019.9","24","975.6","24","  9.9","23"," 10.3","24"," 13.0","999.9","  23.4"," ","  12.9"," "," 0.02","G","  0.8","001000"
"71730099999","2024-01-07","46.625","-80.798889","347.77","SUDBURY, CA","  14.8","24","  11.1","24","1010.2","24","966.2","24"," 11.5","23","  6.0","23"," 12.0"," 15.9","  21.4"," ","   8.4"," "," 0.16","G","  2.4","001000"
"71730099999","2024-01-08","46.625","-80.798889","347.77","SUDBURY, CA","  19.8","24","  17.5","24","1023.1","24","978.9","24"," 12.8","24","  5.3","24","  8.9","999.9","  23.5"," ","   8.8"," "," 0.01","G","  2.4","001000"
"71730099999","2024-01-09","46.625","-80.798889","347.77","SUDBURY, CA","  18.2","24","  15.6","24","1017.8","24","973.7","24"," 11.3","23"," 11.3","23"," 15.9"," 22.0","  24.8","*","  14.0","*"," 0.04","G","  3.5","001000"
"71730099999","2024-01-10","46.625","-80.798889","347.77","SUDBURY, CA","  17.9","24","  14.3","24"," 986.4","24","943.7","24","  4.8","22"," 16.4","23"," 22.9"," 31.1","  23.5","*","  12.2","*"," 0.61","G","  7.9","001000"
"71730099999","2024-01-11","46.625","-80.798889","347.77","SUDBURY, CA","  10.6","22","   5.7","22","1006.7","22","962.6","22"," 16.8","18","  4.4","18","  8.9","999.9","  20.5"," ","   6.6"," "," 0.07","G","  5.1","001000"
