"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72077799999","2024-01-02","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  45.9"," 8","  27.8"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  3.8"," 8","  8.0","999.9","  50.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"72077799999","2024-01-03","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  37.4","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  6.0","999.9","  52.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72077799999","2024-01-04","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  42.9","24","  30.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 11.1"," 15.9","  52.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"72077799999","2024-01-05","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  33.6","24","  20.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  5.1","999.9","  49.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"72077799999","2024-01-06","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  39.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.2","24","  8.0"," 15.9","  55.4"," ","  22.3"," "," 0.00","I","999.9","000000"
"72077799999","2024-01-07","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  44.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.9"," 22.9","  55.4"," ","  31.1"," "," 0.59","G","999.9","000000"
"72077799999","2024-01-08","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  42.0","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  6.0","999.9","  55.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"72077799999","2024-01-09","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  45.4","23","  41.3","23","9999.9"," 0","999.9"," 0","  8.4","23","  6.2","23"," 15.0"," 25.1","  64.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72077799999","2024-01-10","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  51.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  9.1","24"," 11.4","24"," 21.0"," 36.9","  64.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"72077799999","2024-01-11","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  41.5","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9"," 15.0","  58.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"72077799999","2024-01-12","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  42.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.9","24","  9.9"," 14.0","  58.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"72077799999","2024-01-13","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  54.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  8.2","24"," 15.0"," 25.1","  63.5"," ","  30.9"," "," 0.63","G","999.9","000000"
"72077799999","2024-01-14","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  42.6","24","  22.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.9"," 25.1","  63.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"72077799999","2024-01-15","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  37.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.8","24","  6.0","999.9","  56.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"72077799999","2024-01-16","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  35.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.5","24","  8.0","999.9","  38.7"," ","  33.4"," "," 0.01","G","999.9","000000"
"72077799999","2024-01-17","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  27.5","23","  13.5","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.0","23","  8.9"," 14.0","  35.6","*","  17.8","*"," 0.13","G","999.9","000000"
"72077799999","2024-01-18","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  33.7","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 13.0"," 15.9","  50.4"," ","  17.6"," "," 0.00","G","999.9","000000"
"72077799999","2024-01-19","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  39.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24"," 12.0"," 22.0","  50.4"," ","  22.5"," "," 0.01","G","999.9","000000"
"72077799999","2024-01-20","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  30.2","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 11.1"," 17.1","  44.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"72077799999","2024-01-21","36.772833","-77.79425","100.27","LAWRENCEVILLE BRUNSWICK MUNICIPAL, VA US","  26.5","24","   4.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.0"," 18.1","  39.4"," ","  17.4"," "," 0.00","I","999.9","000000"
