"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67977099999","2024-01-03","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  79.8"," 4","  68.6"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  4.8"," 4","  7.0","999.9","  84.6","*","  72.0","*"," 0.35","G","999.9","010000"
"67977099999","2024-01-05","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  82.0"," 4","  67.3"," 4","9999.9"," 0","971.0"," 4"," 18.6"," 4","  4.8"," 4","  7.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"67977099999","2024-01-06","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  81.8"," 5","  67.4"," 5","9999.9"," 0","969.4"," 4"," 16.1"," 5","  3.8"," 5","  5.1","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"67977099999","2024-01-07","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  83.5"," 5","  67.1"," 5","9999.9"," 0","967.0"," 4"," 16.1"," 5","  2.6"," 5","  6.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"67977099999","2024-01-08","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  84.9"," 5","  68.7"," 5","9999.9"," 0","966.4"," 4"," 16.1"," 5","  6.0"," 5"," 11.1","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"67977099999","2024-01-09","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  85.4"," 5","  70.2"," 5","9999.9"," 0","999.9"," 0"," 13.6"," 5","  2.6"," 5","  7.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"67977099999","2024-01-13","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  88.8"," 5","  72.6"," 5","9999.9"," 0","964.2"," 4"," 16.1"," 5","  6.8"," 5","  9.9","999.9","  96.3","*","  75.2","*"," 0.00","I","999.9","000000"
"67977099999","2024-01-14","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  91.2"," 4","  72.1"," 4","9999.9"," 0","964.4"," 4"," 18.6"," 4","  8.5"," 4"," 11.1","999.9","  95.0","*","  83.5","*"," 0.00","I","999.9","000000"
"67977099999","2024-01-15","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  88.2"," 5","  73.3"," 5","9999.9"," 0","964.2"," 4"," 16.1"," 5","  3.8"," 5","  6.0","999.9","  97.5","*","  73.4","*"," 0.00","I","999.9","000000"
"67977099999","2024-01-16","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  93.9"," 4","  71.6"," 4","9999.9"," 0","963.4"," 4"," 18.6"," 4","  7.5"," 4","  8.9","999.9"," 100.4","*","  82.4","*"," 0.00","I","999.9","000000"
"67977099999","2024-01-18","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  71.9"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  8.3"," 4"," 12.0","999.9","  74.7","*","  69.3","*"," 0.08","G","999.9","010000"
"67977099999","2024-01-21","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  78.7"," 4","  64.6"," 4","9999.9"," 0","969.0"," 4"," 18.6"," 4","  3.3"," 4","  6.0","999.9","  84.2","*","  69.8","*"," 0.04","G","999.9","000000"
"67977099999","2024-01-23","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  79.4"," 5","  65.7"," 5","9999.9"," 0","973.1"," 4"," 16.2"," 5","  5.8"," 5","  8.0","999.9","  88.2","*","  68.0","*"," 0.00","I","999.9","000000"
"67977099999","2024-01-25","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  79.9"," 4","  62.9"," 4","9999.9"," 0","957.7"," 4"," 18.6"," 4","  0.7"," 4","  2.9","999.9","  84.9","*","  71.6","*"," 0.00","G","999.9","000000"
"67977099999","2024-01-26","-21.008083","31.57855","433.12","BUFFALO RANGE, ZI","  83.5"," 4","  65.0"," 4","9999.9"," 0","971.1"," 4"," 18.6"," 4","  3.0"," 4","  5.1","999.9","  88.5","*","  75.2","*"," 0.00","I","999.9","000000"
