"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41715099999","2024-01-01","28.284167","68.449711","56.38","SHAHBAZ AB, PK","  49.4"," 6","  46.8"," 5","1019.4"," 6","999.9"," 0","  0.2"," 6","  0.0"," 6","999.9","999.9","  54.5","*","  46.4","*"," 0.00","I","999.9","100000"
"41715099999","2024-01-02","28.284167","68.449711","56.38","SHAHBAZ AB, PK","  48.6"," 5","  45.8"," 4","1018.9"," 5","999.9"," 0","  0.3"," 5","  0.0"," 5","999.9","999.9","  52.7","*","  45.5","*"," 0.00","I","999.9","100000"
"41715099999","2024-01-03","28.284167","68.449711","56.38","SHAHBAZ AB, PK","  45.5"," 5","  42.7"," 5","1019.0"," 5","999.9"," 0","  0.2"," 5","  0.0"," 5","999.9","999.9","  49.1","*","  43.7","*"," 0.00","I","999.9","100000"
"41715099999","2024-01-04","28.284167","68.449711","56.38","SHAHBAZ AB, PK","  47.3"," 5","  44.2"," 5","1019.6"," 5","999.9"," 0","  0.1"," 5","  0.0"," 5","999.9","999.9","  50.9","*","  43.7","*"," 0.00","I","999.9","100000"
"41715099999","2024-01-05","28.284167","68.449711","56.38","SHAHBAZ AB, PK","  53.6"," 6","  49.2"," 6","1019.1"," 6","999.9"," 0","  0.2"," 6","  0.0"," 6","999.9","999.9","  59.0","*","  45.5","*","99.99"," ","999.9","110000"
"41715099999","2024-01-06","28.284167","68.449711","56.38","SHAHBAZ AB, PK","  49.6"," 5","  46.7"," 5","1020.6"," 5","999.9"," 0","  0.2"," 5","  0.0"," 5","999.9","999.9","  54.5","*","  46.4","*"," 0.00","I","999.9","100000"
"41715099999","2024-01-07","28.284167","68.449711","56.38","SHAHBAZ AB, PK","  48.5"," 6","  46.3"," 6","1021.1"," 6","999.9"," 0","  0.2"," 6","  0.3"," 6","  1.9","999.9","  53.6","*","  45.5","*"," 0.00","I","999.9","100000"
"41715099999","2024-01-08","28.284167","68.449711","56.38","SHAHBAZ AB, PK","  51.1"," 5","  47.1"," 5","1020.9"," 5","999.9"," 0","  0.4"," 5","  1.2"," 5","  3.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"41715099999","2024-01-09","28.284167","68.449711","56.38","SHAHBAZ AB, PK","  49.1"," 6","  46.9"," 6","1022.7"," 6","999.9"," 0","  0.2"," 6","  0.0"," 6","999.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","100000"
"41715099999","2024-01-10","28.284167","68.449711","56.38","SHAHBAZ AB, PK","  55.6"," 6","  48.8"," 6","1020.0"," 6","999.9"," 0","  0.9"," 6","  0.0"," 6","999.9","999.9","  67.1","*","  44.6","*"," 0.00","I","999.9","100000"
