"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68155099999","2024-01-01","-23.726046","27.687597","839.0","LEPHALALE ELLISRAS AIRFIELD, SF","  83.1","23","  64.8","23","9999.9"," 0","920.3","23","999.9"," 0","  2.3","23","  6.0"," 12.0","  97.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"68155099999","2024-01-02","-23.726046","27.687597","839.0","LEPHALALE ELLISRAS AIRFIELD, SF","  78.2","20","  62.7","20","9999.9"," 0","923.6","20","999.9"," 0","  4.5","20","  6.0"," 15.0","  97.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"68155099999","2024-01-03","-23.726046","27.687597","839.0","LEPHALALE ELLISRAS AIRFIELD, SF","  70.9"," 7","  63.4"," 7","9999.9"," 0","922.5"," 7","999.9"," 0","  2.0"," 7","  5.1"," 11.1","  88.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"68155099999","2024-01-04","-23.726046","27.687597","839.0","LEPHALALE ELLISRAS AIRFIELD, SF","  77.3","15","  63.1","15","9999.9"," 0","920.3","15","999.9"," 0","  3.5","15","  6.0"," 15.0","  93.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"68155099999","2024-01-05","-23.726046","27.687597","839.0","LEPHALALE ELLISRAS AIRFIELD, SF","  75.4","22","  65.8","22","9999.9"," 0","923.1","22","999.9"," 0","  2.4","22","  5.1"," 13.0","  93.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"68155099999","2024-01-06","-23.726046","27.687597","839.0","LEPHALALE ELLISRAS AIRFIELD, SF","  78.4","19","  64.2","19","9999.9"," 0","921.8","19","999.9"," 0","  1.6","19","  4.1"," 12.0","  92.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"68155099999","2024-01-07","-23.726046","27.687597","839.0","LEPHALALE ELLISRAS AIRFIELD, SF","  78.8","19","  66.4","19","9999.9"," 0","919.7","19","999.9"," 0","  1.4","19","  4.1","999.9","  96.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"68155099999","2024-01-08","-23.726046","27.687597","839.0","LEPHALALE ELLISRAS AIRFIELD, SF","  79.7","17","  62.3","17","9999.9"," 0","920.0","17","999.9"," 0","  3.1","17","  6.0"," 13.0","  96.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"68155099999","2024-01-09","-23.726046","27.687597","839.0","LEPHALALE ELLISRAS AIRFIELD, SF","  78.1","13","  63.1","13","9999.9"," 0","920.5","13","999.9"," 0","  3.5","13","  5.1"," 11.1","  93.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"68155099999","2024-01-10","-23.726046","27.687597","839.0","LEPHALALE ELLISRAS AIRFIELD, SF","  79.5","12","  63.9","12","9999.9"," 0","918.3","12","999.9"," 0","  1.5","12","  4.1","999.9","  93.7"," ","  71.8"," "," 0.00","I","999.9","000000"
