"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65505099999","2024-01-01","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  78.6","20","  36.1","20","1012.7","20","979.1","20","  8.4","20","  3.9","20","  8.0","999.9","  97.7"," ","  61.7","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-02","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  80.3","20","  35.3","20","1013.4","20","979.8","20","  7.8","20","  4.5","20","  8.0","999.9","  98.1"," ","  63.0","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-03","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  82.3","16","  32.9","15","1013.0","16","979.4","16","  8.0","16","  4.5","16","  8.0","999.9","  97.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-04","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  80.7","18","  33.4","18","1012.8","18","979.3","18","  7.8","18","  4.2","18","  8.0","999.9","  96.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-05","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  81.3","20","  36.1","20","1012.0","20","978.5","20","  7.8","20","  3.4","20","  6.0","999.9","  97.3"," ","  66.4","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-06","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  80.4","20","  40.3","20","1012.0","20","978.5","20","  7.8","20","  3.8","20","  9.9","999.9","  95.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"65505099999","2024-01-07","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  80.5","18","  40.0","18","1011.6","18","978.1","18","  7.6","18","  4.0","18","  8.0","999.9","  97.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"65505099999","2024-01-08","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  82.2","20","  38.3","20","1011.0","20","977.6","20","  7.8","20","  5.0","20"," 10.1","999.9","  98.1"," ","  66.6","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-09","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  82.0","20","  37.1","20","1010.8","20","977.4","20","  7.8","20","  4.4","20","  8.0","999.9","  98.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"65505099999","2024-01-10","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  81.2","20","  42.0","20","1011.5","20","978.1","20","  6.7","20","  3.0","20","  4.1","999.9","  99.7"," ","  67.1","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-11","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  84.3","24","  38.0","24","1010.8","24","977.4","24","  6.6","24","  5.0","24"," 10.1","999.9","  99.9"," ","  66.2","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-12","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  85.1","24","  32.6","24","1011.2","24","977.8","24","  7.1","24","  6.3","24"," 10.1","999.9","  98.8"," ","  71.6","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-13","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  82.2","20","  29.1","20","1012.7","20","979.3","20","  7.6","20","  6.9","20"," 10.1","999.9","  96.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"65505099999","2024-01-14","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  80.8","20","  29.1","20","1012.8","20","979.3","20","  7.8","20","  5.4","20","  8.0","999.9","  96.3"," ","  67.3","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-15","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  81.6","20","  30.6","20","1013.7","20","980.1","20","  7.1","20","  5.7","20"," 10.1","999.9","  96.4"," ","  68.4","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-16","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  80.9","17","  30.3","17","1014.4","17","980.9","17","  8.2","17","  5.3","17"," 10.1","999.9","  95.9"," ","  68.4","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-17","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  82.4","13","  28.4","13","1014.4","13","980.7","13","  6.2","13","  5.7","13","  8.0","999.9","  94.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-18","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  75.3","14","  32.1","14","1013.4","14","979.7","14","  6.2","14","  5.2","14","  8.0","999.9","  95.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"65505099999","2024-01-19","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  79.7","19","  38.4","19","1012.8","19","979.1","19","  7.2","19","  3.5","19","  8.0","999.9","  97.3"," ","  63.0","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-20","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  80.8","20","  37.3","20","1013.0","20","979.5","20","  7.5","20","  4.1","20","  8.0","999.9","  97.9"," ","  65.3","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-21","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  81.8","19","  35.4","19","1013.6","19","980.1","19","  6.9","19","  4.2","19","  8.0","999.9","  98.4"," ","  64.6","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-22","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  80.6","20","  32.5","20","1013.6","20","980.0","20","  7.3","20","  5.0","20","  9.9","999.9","  97.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"65505099999","2024-01-23","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  78.6","18","  31.9","18","1013.5","18","979.9","18","  7.8","18","  4.3","18","  8.0","999.9","  97.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"65505099999","2024-01-24","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  81.2","20","  24.9","20","1013.8","20","980.3","20","  7.9","20","  6.3","20"," 10.1","999.9","  98.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"65505099999","2024-01-25","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  79.9","20","  28.6","20","1014.7","20","981.1","20","  4.2","20","  8.5","20"," 14.0","999.9","  92.8"," ","  71.1","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-26","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  78.1","19","  29.4","19","1015.2","19","981.5","19","  3.3","19","  7.5","19"," 12.0","999.9","  89.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-27","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  74.7","18","  31.0","18","1015.4","18","981.5","18","  3.7","18","  7.0","18"," 12.0","999.9","  88.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-28","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  76.7","20","  31.4","20","1014.4","20","980.5","20","  3.9","20","  5.3","20"," 10.1","999.9","  90.0"," ","  67.3","*"," 0.00","I","999.9","000000"
"65505099999","2024-01-29","12.4666667","-3.4833333","300.0","DEDOUGOU, UV","  77.3","20","  32.3","20","1013.8","20","980.0","20","  4.8","20","  4.2","20","  8.0","999.9","  91.9"," ","  64.8","*"," 0.00","I","999.9","000000"
