"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81700099999","2024-01-01","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.8","24","  72.0","24","1018.4","22","005.3","24","999.9"," 0","  0.5","24","  2.3","999.9","  91.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-02","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.0","24","  74.3","24","1018.0","22","004.8","24","999.9"," 0","  0.3","24","  2.1","999.9","  85.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-03","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.6","24","  74.4","24","1017.9","22","004.7","24","999.9"," 0","  0.4","24","  2.5","999.9","  90.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-04","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  80.6","24","  73.1","24","1017.7","22","004.5","24","999.9"," 0","  0.5","24","  2.1","999.9","  92.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-05","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  74.8","24","  73.0","24","1019.5","22","006.2","24","999.9"," 0","  0.3","24","  1.2","999.9","  77.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-06","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  75.8","24","  72.5","24","1019.5","22","006.2","24","999.9"," 0","  0.6","24","  3.1","999.9","  83.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-07","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.7","24","  72.9","24","1018.9","22","005.6","24","999.9"," 0","  0.5","24","  2.3","999.9","  90.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-08","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.2","24","  72.8","24","1017.6","22","004.4","24","999.9"," 0","  0.5","24","  2.5","999.9","  90.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-09","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.8","24","  73.2","24","1018.1","22","004.9","24","999.9"," 0","  0.5","24","  2.9","999.9","  86.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-10","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.0","24","  73.3","24","1018.5","22","005.3","24","999.9"," 0","  0.4","24","  1.6","999.9","  89.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-11","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  73.6","24","  72.3","24","1019.4","22","005.9","24","999.9"," 0","  0.1","24","  0.8","999.9","  78.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-12","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  76.3","24","  72.8","24","1018.5","22","005.3","24","999.9"," 0","  0.4","24","  2.9","999.9","  87.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-13","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  78.3","24","  73.4","24","1018.6","22","005.4","24","999.9"," 0","  0.6","24","  2.1","999.9","  88.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-14","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  74.5","24","  73.6","24","1020.8","22","007.3","24","999.9"," 0","  0.3","24","  1.6","999.9","  76.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"81700099999","2024-01-15","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  74.2","24","  72.3","24","1020.2","22","006.9","24","999.9"," 0","  0.3","24","  1.9","999.9","  85.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"81700099999","2024-01-16","-2.4333333","-59.5666666","60.5","RIO URUBU, BR","  77.1","24","  72.1","24","1018.8","22","005.5","24","999.9"," 0","  0.7","24","  2.9","999.9","  90.1"," ","  70.5"," "," 0.00","I","999.9","000000"
