"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268023009","2024-01-01","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  40.2","24","  23.7","24","1022.2","24","895.2","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2024-01-02","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.2","24","  27.2","24","1019.4","24","892.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2024-01-03","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  38.5","24","  23.9","24","1019.6","24","892.4","24"," 10.0","24","  4.0","24"," 12.0","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72268023009","2024-01-04","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  40.8","24","  29.9","24","1011.2","22","885.2","24","  8.9","24","  7.5","24"," 15.0"," 21.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72268023009","2024-01-05","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.9","24","  29.0","24","1009.5","21","883.8","21"," 10.0","24","  6.2","24"," 17.1"," 25.1","  55.9"," ","  30.9"," "," 0.03","G","999.9","000000"
"72268023009","2024-01-06","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.3","24","  24.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 18.1"," 24.1","  55.9"," ","  30.9"," "," 0.00","G","999.9","001000"
"72268023009","2024-01-07","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  39.0","24","  18.8","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.2","24"," 25.1"," 35.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2024-01-08","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.3","24","  13.4","24","9999.9"," 0","999.9"," 0","  9.1","24"," 17.0","24"," 33.0"," 49.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2024-01-09","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  37.9","24","   9.2","24","1010.4"," 7","884.5"," 7"," 10.0","24","  7.2","24"," 18.1"," 22.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72268023009","2024-01-10","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.7","24","   9.9","24","1006.2","24","880.8","24"," 10.0","24","  6.0","24"," 19.0"," 27.0","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
