"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68429099999","2024-01-01","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  74.0","24","  56.9","24","9999.9"," 0","871.6","24","999.9"," 0","  4.2","24","  7.0","999.9","  87.3"," ","  59.5"," "," 0.01","G","999.9","000000"
"68429099999","2024-01-02","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  79.2","24","  49.2","24","9999.9"," 0","871.4","24","999.9"," 0","  5.9","24"," 19.0","999.9","  94.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-03","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  77.5","21","  51.2","21","9999.9"," 0","869.8","21","999.9"," 0","  5.7","21"," 14.0"," 15.0","  94.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-04","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  76.8","22","  52.2","22","9999.9"," 0","869.6","22","999.9"," 0","  5.8","22"," 11.1","999.9","  94.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-05","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  80.4","20","  53.1","20","9999.9"," 0","870.0","20","999.9"," 0","  4.7","20","  9.9","999.9","  94.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-06","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  85.4","17","  52.5","17","9999.9"," 0","869.7","17","999.9"," 0","  6.9","17"," 11.1","999.9","  95.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-07","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  82.6","18","  51.2","17","9999.9"," 0","868.5","18","999.9"," 0","  7.0","18"," 15.0","999.9","  95.7"," ","  68.5"," "," 0.02","E","999.9","000000"
"68429099999","2024-01-08","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  72.3","21","  58.2","21","9999.9"," 0","868.1","21","999.9"," 0","  4.5","21"," 12.0","999.9","  93.4"," ","  64.6"," "," 0.02","E","999.9","000000"
"68429099999","2024-01-09","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  69.9","24","  59.2","24","9999.9"," 0","867.8","24","999.9"," 0","  6.0","24"," 14.0","999.9","  89.6"," ","  61.2"," "," 0.67","E","999.9","000000"
"68429099999","2024-01-10","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  73.4","24","  63.5","24","9999.9"," 0","865.9","24","999.9"," 0","  5.3","24","  9.9","999.9","  89.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-11","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  76.6","24","  59.4","24","9999.9"," 0","866.2","24","999.9"," 0","  5.2","24"," 11.1","999.9","  89.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-12","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  78.2","22","  58.0","22","9999.9"," 0","868.5","22","999.9"," 0","  3.7","22","  7.0","999.9","  92.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-13","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  76.7","19","  59.4","19","9999.9"," 0","868.5","19","999.9"," 0","  5.2","19","  9.9","999.9","  92.3"," ","  63.7"," "," 0.08","E","999.9","000000"
"68429099999","2024-01-14","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  79.6","19","  54.5","19","9999.9"," 0","867.8","19","999.9"," 0","  5.0","19","  9.9","999.9","  93.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-15","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  82.2","19","  42.3","19","9999.9"," 0","867.6","19","999.9"," 0","  4.6","19","  8.0","999.9","  93.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-16","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  84.6","14","  43.8","14","9999.9"," 0","865.0","14","999.9"," 0","  6.6","14"," 11.1","999.9","  96.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-17","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  78.4","17","  46.4","17","9999.9"," 0","868.2","17","999.9"," 0","  7.2","17","  9.9","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-18","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  73.4","20","  45.3","20","9999.9"," 0","869.9","20","999.9"," 0","  5.5","20"," 13.0","999.9","  88.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-19","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  76.5","21","  51.9","21","9999.9"," 0","871.5","21","999.9"," 0","  5.1","21","  8.9","999.9","  88.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"68429099999","2024-01-20","-28.3333333","23.0666666","1321.0","POSTMASBURG, SF","  77.5","22","  49.9","22","9999.9"," 0","871.4","22","999.9"," 0","  3.9","22","  8.0","999.9","  90.5"," ","  63.5"," "," 0.00","I","999.9","000000"
