"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56951099999","2024-01-01","23.95","100.2166666","1503.0","LINCANG, CH","  52.7"," 8","  44.1"," 8","1017.6"," 8","838.3"," 8"," 16.4"," 8","  2.9"," 8","  5.8","999.9","  70.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-02","23.95","100.2166666","1503.0","LINCANG, CH","  52.4"," 8","  39.1"," 8","1018.1"," 8","838.7"," 8"," 16.6"," 8","  2.7"," 8","  5.8","999.9","  71.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-03","23.95","100.2166666","1503.0","LINCANG, CH","  51.3"," 7","  41.7"," 7","1018.3"," 7","838.8"," 7"," 16.4"," 7","  1.9"," 7","  5.8","999.9","  71.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-04","23.95","100.2166666","1503.0","LINCANG, CH","  52.6"," 8","  36.6"," 8","1017.4"," 8","838.2"," 8"," 16.7"," 8","  2.7"," 8","  5.8","999.9","  70.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-05","23.95","100.2166666","1503.0","LINCANG, CH","  50.5"," 8","  34.4"," 8","1019.4"," 8","839.2"," 8"," 17.7"," 8","  3.2"," 8","  5.8","999.9","  70.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-06","23.95","100.2166666","1503.0","LINCANG, CH","  51.8"," 8","  40.8"," 8","1019.4"," 8","839.3"," 8"," 14.3"," 8","  2.9"," 8","  3.9","999.9","  69.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-07","23.95","100.2166666","1503.0","LINCANG, CH","  51.9"," 8","  37.9"," 8","1018.2"," 8","838.7"," 8"," 13.9"," 8","  1.9"," 8","  3.9","999.9","  70.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-08","23.95","100.2166666","1503.0","LINCANG, CH","  51.7"," 8","  37.4"," 8","1018.6"," 8","838.7"," 8"," 12.1"," 8","  2.4"," 8","  3.9","999.9","  70.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-09","23.95","100.2166666","1503.0","LINCANG, CH","  50.7"," 8","  38.9"," 8","1017.7"," 8","837.9"," 8"," 11.4"," 8","  2.7"," 8","  3.9","999.9","  68.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-10","23.95","100.2166666","1503.0","LINCANG, CH","  52.5"," 8","  42.3"," 8","1016.4"," 8","837.0"," 8"," 10.4"," 8","  2.7"," 8","  5.8","999.9","  70.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-11","23.95","100.2166666","1503.0","LINCANG, CH","  54.1"," 8","  43.1"," 8","1016.0"," 8","837.2"," 8"," 10.3"," 8","  2.2"," 8","  3.9","999.9","  72.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-12","23.95","100.2166666","1503.0","LINCANG, CH","  52.8"," 8","  41.1"," 8","1016.5"," 8","837.7"," 8"," 14.5"," 8","  2.9"," 8","  5.8","999.9","  72.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-13","23.95","100.2166666","1503.0","LINCANG, CH","  51.4"," 8","  36.9"," 8","1019.0"," 8","839.0"," 8"," 15.8"," 8","  1.9"," 8","  3.9","999.9","  70.2"," ","  37.0"," "," 0.01","G","999.9","000000"
"56951099999","2024-01-14","23.95","100.2166666","1503.0","LINCANG, CH","  54.1"," 8","  41.8"," 8","1018.9"," 8","839.6"," 8"," 16.4"," 8","  2.4"," 8","  5.8","999.9","  71.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-15","23.95","100.2166666","1503.0","LINCANG, CH","  56.5"," 8","  45.4"," 8","1016.6"," 8","838.5"," 8"," 15.4"," 8","  2.9"," 8","  5.8","999.9","  72.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-16","23.95","100.2166666","1503.0","LINCANG, CH","  55.7"," 8","  47.0"," 8","1015.5"," 8","837.6"," 8"," 12.5"," 8","  4.1"," 8","  9.7","999.9","  72.3"," ","  44.2"," "," 0.27","G","999.9","110000"
"56951099999","2024-01-17","23.95","100.2166666","1503.0","LINCANG, CH","  52.7"," 8","  44.3"," 8","1016.1"," 8","837.3"," 8"," 16.4"," 8","  2.7"," 8","  5.8","999.9","  69.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-18","23.95","100.2166666","1503.0","LINCANG, CH","  54.1"," 8","  42.5"," 8","1015.4"," 8","836.7"," 8"," 13.3"," 8","  2.9"," 8","  5.8","999.9","  69.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-19","23.95","100.2166666","1503.0","LINCANG, CH","  52.6"," 8","  42.0"," 8","1016.0"," 8","837.1"," 8","  9.8"," 8","  2.2"," 8","  3.9","999.9","  69.3"," ","  41.7"," "," 0.03","G","999.9","000000"
"56951099999","2024-01-20","23.95","100.2166666","1503.0","LINCANG, CH","  53.1"," 8","  42.9"," 8","1016.6"," 8","837.5"," 8","  7.4"," 8","  2.2"," 8","  3.9","999.9","  68.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-21","23.95","100.2166666","1503.0","LINCANG, CH","  52.5"," 8","  43.9"," 8","1015.4"," 8","836.5"," 8","  8.0"," 8","  2.9"," 8","  7.8","999.9","  68.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-22","23.95","100.2166666","1503.0","LINCANG, CH","  51.6"," 7","  37.9"," 7","1019.1"," 7","839.0"," 7"," 11.2"," 7","  2.8"," 7","  3.9","999.9","  66.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-23","23.95","100.2166666","1503.0","LINCANG, CH","  54.2"," 7","  42.5"," 7","1017.8"," 7","838.1"," 7","  8.9"," 7","  2.5"," 7","  3.9","999.9","  66.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-24","23.95","100.2166666","1503.0","LINCANG, CH","  55.5"," 8","  41.7"," 8","1017.0"," 8","838.5"," 8","  7.8"," 8","  3.6"," 8","  7.8","999.9","  66.7"," ","  38.7"," "," 0.00","G","999.9","010000"
"56951099999","2024-01-25","23.95","100.2166666","1503.0","LINCANG, CH","  48.0"," 8","  48.0"," 8","1022.4"," 8","841.3"," 8","  4.5"," 8","  2.2"," 8","  3.9","999.9","  66.4"," ","  46.4"," "," 0.28","G","999.9","010000"
"56951099999","2024-01-26","23.95","100.2166666","1503.0","LINCANG, CH","  48.1"," 8","  48.1"," 8","1022.8"," 8","841.1"," 8","  3.7"," 8","  1.7"," 8","  1.9","999.9","  51.8"," ","  44.8"," "," 0.15","G","999.9","110000"
"56951099999","2024-01-27","23.95","100.2166666","1503.0","LINCANG, CH","  52.0"," 8","  46.5"," 8","1019.3"," 8","839.4"," 8"," 10.6"," 8","  1.9"," 8","  3.9","999.9","  67.5"," ","  43.5"," "," 0.00","G","999.9","100000"
"56951099999","2024-01-28","23.95","100.2166666","1503.0","LINCANG, CH","  52.6"," 8","  41.3"," 8","1018.8"," 8","839.3"," 8"," 13.9"," 8","  3.6"," 8","  7.8","999.9","  67.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-29","23.95","100.2166666","1503.0","LINCANG, CH","  51.6"," 8","  42.4"," 8","1018.3"," 8","838.6"," 8"," 11.3"," 8","  2.4"," 8","  5.8","999.9","  67.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-30","23.95","100.2166666","1503.0","LINCANG, CH","  53.3"," 8","  39.0"," 8","1017.3"," 8","838.2"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  70.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"56951099999","2024-01-31","23.95","100.2166666","1503.0","LINCANG, CH","  52.1"," 8","  38.8"," 8","1018.3"," 8","838.7"," 8"," 13.8"," 8","  3.4"," 8","  5.8","999.9","  70.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"56951099999","2024-02-01","23.95","100.2166666","1503.0","LINCANG, CH","  52.2"," 8","  39.4"," 8","1018.4"," 8","838.8"," 8","  7.5"," 8","  2.9"," 8","  5.8","999.9","  67.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"56951099999","2024-02-02","23.95","100.2166666","1503.0","LINCANG, CH","  53.4"," 8","  43.2"," 8","1016.4"," 8","837.4"," 8","  5.2"," 8","  2.7"," 8","  3.9","999.9","  66.2"," ","  41.4"," "," 0.00","G","999.9","010000"
"56951099999","2024-02-03","23.95","100.2166666","1503.0","LINCANG, CH","  55.3"," 8","  39.1"," 8","1015.5"," 8","837.3"," 8"," 10.0"," 8","  5.1"," 8","  7.8","999.9","  67.3"," ","  42.3"," "," 0.00","G","999.9","010000"
"56951099999","2024-02-04","23.95","100.2166666","1503.0","LINCANG, CH","  53.4"," 8","  36.2"," 8","1017.3"," 8","838.4"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  68.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"56951099999","2024-02-05","23.95","100.2166666","1503.0","LINCANG, CH","  55.3"," 8","  39.7"," 8","1017.0"," 8","838.6"," 8"," 13.2"," 8","  2.9"," 8","  5.8","999.9","  71.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"56951099999","2024-02-06","23.95","100.2166666","1503.0","LINCANG, CH","  57.5"," 8","  40.3"," 8","1016.6"," 8","838.6"," 8"," 12.1"," 8","  3.2"," 8","  5.8","999.9","  71.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"56951099999","2024-02-07","23.95","100.2166666","1503.0","LINCANG, CH","  57.3"," 8","  41.1"," 8","1013.7"," 8","836.8"," 8","  8.3"," 8","  3.4"," 8","  5.8","999.9","  70.7"," ","  45.3"," "," 0.00","G","999.9","010000"
"56951099999","2024-02-08","23.95","100.2166666","1503.0","LINCANG, CH","  55.8"," 8","  40.7"," 8","1014.0"," 8","836.4"," 8","  8.7"," 8","  3.4"," 8","  5.8","999.9","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"56951099999","2024-02-09","23.95","100.2166666","1503.0","LINCANG, CH","  55.0"," 8","  39.4"," 8","1017.7"," 8","839.2"," 8"," 10.0"," 8","  2.9"," 8","  5.8","999.9","  73.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"56951099999","2024-02-10","23.95","100.2166666","1503.0","LINCANG, CH","  54.8"," 8","  46.1"," 8","1022.4"," 8","842.8"," 8","  7.5"," 8","  4.4"," 8","  7.8","999.9","  73.0"," ","  41.5"," "," 0.00","G","999.9","000000"
