"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35700099999","2024-01-01","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  37.3"," 7","  33.2"," 7","1016.5"," 7","018.9"," 7"," 12.4"," 7"," 11.1"," 7"," 15.5","999.9","  41.9"," ","  32.4","*"," 0.00","I","999.9","000000"
"35700099999","2024-01-02","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  34.1"," 8","  30.2"," 8","1020.2"," 8","022.6"," 8"," 11.2"," 8"," 10.4"," 8"," 17.5","999.9","  39.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"35700099999","2024-01-03","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  35.3"," 7","  31.4"," 7","1008.1"," 7","010.4"," 7"," 10.8"," 7"," 11.1"," 7"," 19.4","999.9","  36.9","*","  33.6","*","99.99"," ","999.9","010000"
"35700099999","2024-01-04","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  33.8"," 8","  30.0"," 8","1010.1"," 8","012.4"," 8","  9.9"," 8","  8.5"," 8"," 11.7","999.9","  36.1"," ","  32.0","*","99.99"," ","999.9","010000"
"35700099999","2024-01-05","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  37.1"," 6","  36.2"," 6","1009.9"," 6","012.2"," 6","  0.6"," 6","  6.2"," 6"," 11.7","999.9","  39.7"," ","  32.7"," ","99.99"," ","999.9","110000"
"35700099999","2024-01-06","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  36.2"," 7","  34.9"," 7","1013.5"," 7","015.9"," 7","  5.7"," 7","  7.2"," 7"," 13.6","999.9","  41.0"," ","  32.2","*"," 0.00","I","999.9","100000"
"35700099999","2024-01-07","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  31.5"," 8","  29.1"," 8","1016.3"," 8","018.7"," 8"," 12.4"," 8"," 12.1"," 8"," 15.5","999.9","  34.7","*","  26.6","*"," 0.00","I","999.9","000000"
"35700099999","2024-01-08","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  19.3"," 8","  12.5"," 8","1019.3"," 8","021.7"," 8"," 12.4"," 8"," 12.1"," 8"," 17.5","999.9","  22.6"," ","  15.8","*"," 0.00","I","999.9","000000"
"35700099999","2024-01-09","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  18.7"," 7","  13.6"," 7","1010.7"," 7","013.1"," 7","  7.4"," 7"," 11.4"," 7"," 19.4","999.9","  25.3"," ","   7.5","*","99.99"," ","999.9","001000"
"35700099999","2024-01-10","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  11.3"," 6","   6.9"," 6","1013.2"," 6","015.6"," 6","  7.2"," 6"," 11.3"," 6"," 13.6","999.9","  20.1"," ","   4.3","*","99.99"," ","999.9","001000"
