"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08532099999","2024-01-03","38.831053","-9.339553","134.11","SINTRA, PO","  59.4","10","  59.0","10","9999.9"," 0","999.9"," 0","  5.3","10","  4.4","10","  8.0","999.9","  60.8","*","  57.2","*"," 0.20","G","999.9","010000"
"08532099999","2024-01-04","38.831053","-9.339553","134.11","SINTRA, PO","  59.6","10","  55.4","10","9999.9"," 0","999.9"," 0","  6.0","10","  8.3","10"," 14.0","999.9","  60.8","*","  58.5","*"," 0.28","G","999.9","010000"
"08532099999","2024-01-05","38.831053","-9.339553","134.11","SINTRA, PO","  52.8","10","  45.5","10","9999.9"," 0","999.9"," 0","  6.6","10","  9.5","10"," 15.0","999.9","  55.4","*","  48.2","*"," 0.12","G","999.9","010100"
"08532099999","2024-01-08","38.831053","-9.339553","134.11","SINTRA, PO","  46.9","10","  43.3","10","9999.9"," 0","999.9"," 0","  5.6","10","  6.4","10","  8.9","999.9","  50.2","*","  39.2","*"," 0.00","G","999.9","010000"
"08532099999","2024-01-09","38.831053","-9.339553","134.11","SINTRA, PO","  51.8","10","  49.8","10","9999.9"," 0","999.9"," 0","  6.0","10","  2.7","10","  6.0","999.9","  53.6","*","  48.2","*"," 0.71","G","999.9","010000"
"08532099999","2024-01-10","38.831053","-9.339553","134.11","SINTRA, PO","  52.9"," 8","  49.0"," 7","9999.9"," 0","999.9"," 0","  5.2"," 8","  3.7"," 8","  7.0","999.9","  59.0","*","  42.8","*"," 0.01","G","999.9","100000"
"08532099999","2024-01-11","38.831053","-9.339553","134.11","SINTRA, PO","  53.0","10","  46.7","10","9999.9"," 0","999.9"," 0","  6.3","10","  3.9","10","  7.8","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"08532099999","2024-01-12","38.831053","-9.339553","134.11","SINTRA, PO","  49.9","10","  45.6","10","9999.9"," 0","999.9"," 0","  6.6","10","  8.1","10"," 14.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"08532099999","2024-01-15","38.831053","-9.339553","134.11","SINTRA, PO","  64.1","10","  62.0","10","9999.9"," 0","999.9"," 0","  4.0","10","  9.2","10"," 13.6","999.9","  64.8","*","  62.6","*"," 0.20","G","999.9","010000"
"08532099999","2024-01-16","38.831053","-9.339553","134.11","SINTRA, PO","  63.2","10","  59.6","10","9999.9"," 0","999.9"," 0","  5.0","10"," 19.6","10"," 22.9"," 33.0","  64.4","*","  60.8","*"," 0.03","G","999.9","010000"
