"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72077699999","2024-01-01","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  45.1","24","  33.9","23","9999.9"," 0","999.9"," 0","  9.0","24","  3.3","24"," 11.1"," 15.0","  57.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72077699999","2024-01-02","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  39.7","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  9.9","999.9","  55.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72077699999","2024-01-03","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  38.5","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9","999.9","  53.1"," ","  27.1"," "," 0.01","A","999.9","010000"
"72077699999","2024-01-04","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  38.4","24","  31.3","17","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 11.1"," 15.9","  56.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"72077699999","2024-01-05","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  41.8","24","  35.7","22","9999.9"," 0","999.9"," 0","  9.4","24","  5.5","24"," 14.0"," 21.0","  58.3"," ","  26.2"," "," 0.36","A","999.9","010000"
"72077699999","2024-01-06","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  49.1","24","  42.3","15","9999.9"," 0","999.9"," 0","  9.2","24","  7.6","24"," 15.0"," 22.9","  54.5"," ","  43.7"," "," 0.97","G","999.9","010000"
"72077699999","2024-01-07","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  44.4","24","  36.8","19","9999.9"," 0","999.9"," 0","  8.9","24","  3.8","24","  9.9","999.9","  56.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"72077699999","2024-01-08","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  44.5","24","  38.0","21","9999.9"," 0","999.9"," 0","  9.8","24","  6.9","24"," 20.0"," 24.1","  56.3"," ","  35.2"," "," 0.63","A","999.9","010000"
"72077699999","2024-01-09","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  52.0","24","  42.5","16","9999.9"," 0","999.9"," 0","  8.9","24"," 12.2","24"," 21.0"," 28.9","  70.5"," ","  42.8"," "," 2.29","G","999.9","010000"
"72077699999","2024-01-10","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  41.9","24","  28.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9"," 14.0","  56.7"," ","  29.7"," "," 0.01","G","999.9","000000"
"72077699999","2024-01-11","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  47.9","24","  40.0","21","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 12.0","999.9","  67.8","*","  33.8","*"," 0.00","G","999.9","000000"
"72077699999","2024-01-12","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  64.4","24","  54.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.6","24"," 22.0"," 33.0","  77.0"," ","  55.4"," ","99.99"," ","999.9","010000"
"72077699999","2024-01-13","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  41.4","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 22.0"," 27.0","  55.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"72077699999","2024-01-14","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  44.9","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0"," 17.1","  63.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"72077699999","2024-01-15","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  40.3","24","  31.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 15.0"," 15.9","  52.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"72077699999","2024-01-16","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  26.7","24","  20.6","24","9999.9"," 0","999.9"," 0","  8.9","24"," 10.2","24"," 15.0"," 20.0","  40.5","*","  17.1","*"," 0.02","G","999.9","011000"
"72077699999","2024-01-17","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  22.4","24","   8.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72077699999","2024-01-18","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  32.3","24","  24.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.2","24","  6.0","999.9","  49.5"," ","  21.0"," "," 0.07","G","999.9","010000"
"72077699999","2024-01-19","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  45.4","24","  27.9","11","9999.9"," 0","999.9"," 0","  8.1","24","  7.4","24"," 15.9"," 20.0","  50.4"," ","  35.4"," "," 0.08","G","999.9","110000"
"72077699999","2024-01-20","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  31.3","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 15.9"," 20.0","  42.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"72077699999","2024-01-21","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  29.5","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 11.1"," 14.0","  46.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"72077699999","2024-01-22","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  39.3","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0","999.9","  54.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72077699999","2024-01-23","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  56.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.2","24"," 15.0"," 19.0","  65.7"," ","  52.2"," "," 0.01","G","999.9","010000"
"72077699999","2024-01-24","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  63.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.6","24","  8.1","24"," 12.0"," 24.1","  68.0","*","  60.8","*"," 0.17","G","999.9","010000"
"72077699999","2024-01-25","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  65.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.9"," 15.0","  69.8","*","  62.6","*"," 2.08","G","999.9","110000"
"72077699999","2024-01-26","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  62.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  6.0","999.9","  66.2","*","  60.8","*"," 0.20","G","999.9","110000"
"72077699999","2024-01-27","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  64.2","24","  58.3"," 8","9999.9"," 0","999.9"," 0","  7.6","24","  7.0","24"," 18.1"," 25.1","  72.1"," ","  56.1"," "," 0.66","G","999.9","010000"
"72077699999","2024-01-28","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  49.1","24","  44.9","23","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 15.0"," 20.0","  56.1"," ","  44.6"," "," 0.37","G","999.9","000000"
"72077699999","2024-01-29","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  43.4","24","  36.7","14","9999.9"," 0","999.9"," 0","  9.4","24","  4.3","24"," 12.0","999.9","  59.4","*","  30.2","*"," 0.00","G","999.9","100000"
"72077699999","2024-01-30","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  47.8","24","  39.6","17","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 13.0"," 15.0","  72.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"72077699999","2024-01-31","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  51.9","24","  40.7","19","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  9.9","999.9","  65.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-01","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  46.5","24","  38.1","16","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  64.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72077699999","2024-02-02","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  52.5","24","  40.9","19","9999.9"," 0","999.9"," 0","  9.8","24","  1.0","24","  6.0","999.9","  72.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-03","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  51.2","24","  44.3","19","9999.9"," 0","999.9"," 0","  9.7","24","  2.4","24"," 17.1"," 22.9","  61.9"," ","  40.6"," ","99.99"," ","999.9","010000"
"72077699999","2024-02-04","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  55.9","24","  47.6","20","9999.9"," 0","999.9"," 0","  9.3","24","  7.7","24"," 20.0"," 34.0","  65.8"," ","  50.4"," "," 0.72","G","999.9","010000"
"72077699999","2024-02-05","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  49.1","24","  46.8","16","9999.9"," 0","999.9"," 0","  9.6","24","  9.3","24"," 15.9"," 22.9","  57.7","*","  42.8","*"," 0.40","G","999.9","010000"
"72077699999","2024-02-06","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  51.6","24","  40.7","20","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24","  9.9"," 15.0","  67.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72077699999","2024-02-07","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  50.0","24","  38.7","19","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 13.0","999.9","  69.1","*","  33.8","*"," 0.00","I","999.9","000000"
"72077699999","2024-02-08","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  56.3","24","  46.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 13.0"," 21.0","  68.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72077699999","2024-02-09","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  67.1","18","  56.0","16","9999.9"," 0","999.9"," 0","  9.8","18","  6.5","18"," 12.0"," 17.1","  77.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72077699999","2024-02-10","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  66.2","24","  60.5","16","9999.9"," 0","999.9"," 0","  9.9","24","  5.7","24","  9.9","999.9","  72.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-11","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  68.2","24","  67.6","19","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 13.0"," 20.0","  75.0","*","  60.8","*"," 0.04","G","999.9","010000"
"72077699999","2024-02-12","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  60.7","24","  53.2","12","9999.9"," 0","999.9"," 0","  9.2","24","  8.8","24"," 24.1"," 31.1","  71.6"," ","  47.8"," "," 2.09","G","999.9","010000"
"72077699999","2024-02-13","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  48.5","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 13.0"," 24.1","  59.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"72077699999","2024-02-14","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  47.4","24","  35.7","15","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-15","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  51.8","24","  40.0","18","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.0","999.9","  70.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72077699999","2024-02-16","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  56.4","24","  48.2","22","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 14.0"," 21.0","  68.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-17","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  50.1","24","  38.3","17","9999.9"," 0","999.9"," 0","  9.7","24","  8.4","24"," 15.9"," 22.9","  60.6"," ","  40.5"," ","99.99"," ","999.9","010000"
"72077699999","2024-02-18","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  41.0","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 11.1"," 15.9","  55.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-19","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  40.9","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  62.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-20","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  46.7","24","  33.9","22","9999.9"," 0","999.9"," 0","  9.0","24","  1.1","24","  8.0","999.9","  68.9","*","  30.2","*"," 0.00","I","999.9","000000"
"72077699999","2024-02-21","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  53.5","24","  45.0","16","9999.9"," 0","999.9"," 0","  9.1","24","  2.9","24"," 13.0"," 17.1","  74.7","*","  37.4","*"," 0.00","I","999.9","100000"
"72077699999","2024-02-22","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  61.4","24","  49.9","20","9999.9"," 0","999.9"," 0","  9.0","24","  8.2","24"," 21.0"," 32.1","  76.5"," ","  47.8"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-23","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  66.4","24","  52.4","22","9999.9"," 0","999.9"," 0","  9.9","24","  9.0","24"," 15.9"," 22.9","  72.5","*","  60.8","*","99.99"," ","999.9","010000"
"72077699999","2024-02-24","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  56.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.0","24"," 18.1"," 25.1","  74.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-25","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  54.1","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 13.0"," 18.1","  75.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-26","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  61.8","24","  46.6","20","9999.9"," 0","999.9"," 0","  9.1","24","  6.4","24"," 15.9"," 21.0","  79.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"72077699999","2024-02-27","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  70.0","24","  59.6","23","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 20.0"," 26.0","  80.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72077699999","2024-02-28","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  70.6","24","  62.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 22.0"," 26.0","  80.4"," ","  56.1"," ","99.99"," ","999.9","010000"
"72077699999","2024-02-29","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  50.3","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.0"," 24.1","  56.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"72077699999","2024-03-01","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  49.0","24","  31.4","12","9999.9"," 0","999.9"," 0","  7.3","24","  5.4","24","  9.9","999.9","  51.8"," ","  46.0"," "," 0.66","G","999.9","010000"
"72077699999","2024-03-02","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0","24","  3.6","24","  8.0","999.9","  59.7","*","  50.0","*"," 2.77","G","999.9","100000"
"72077699999","2024-03-03","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  61.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","24","  2.4","24","  7.0","999.9","  76.1"," ","  53.4"," "," 0.00","G","999.9","100000"
"72077699999","2024-03-04","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  63.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","24","  3.4","24"," 12.0","999.9","  73.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72077699999","2024-03-05","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  64.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8","24","  5.8","24"," 14.0"," 22.9","  68.7"," ","  60.1"," "," 0.30","G","999.9","010000"
"72077699999","2024-03-06","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  67.2","19","  58.3","10","9999.9"," 0","999.9"," 0","  8.5","19","  5.1","19"," 11.1","999.9","  78.3"," ","  59.7"," "," 0.00","G","999.9","100000"
