"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105199999","2024-01-01","52.268494","20.911047","107.28","BABICE, PL","  37.7","12","  35.9","12","9999.9"," 0","999.9"," 0","  1.3","12","  2.1","12","  5.1","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","110000"
"12105199999","2024-01-02","52.268494","20.911047","107.28","BABICE, PL","  39.7","12","  37.7","12","9999.9"," 0","999.9"," 0","  4.7","12","  2.8","12","  5.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"12105199999","2024-01-03","52.268494","20.911047","107.28","BABICE, PL","  41.0","10","  39.0","10","9999.9"," 0","999.9"," 0","  2.1","10","  3.5","10","  6.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"12105199999","2024-01-04","52.268494","20.911047","107.28","BABICE, PL","  44.2"," 9","  41.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.5"," 9"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"12105199999","2024-01-05","52.268494","20.911047","107.28","BABICE, PL","  29.5","11","  16.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.9","11","  7.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"12105199999","2024-01-06","52.268494","20.911047","107.28","BABICE, PL","  27.9","11","  21.0","11","9999.9"," 0","999.9"," 0","  4.5","11","  9.6","11"," 13.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"12105199999","2024-01-07","52.268494","20.911047","107.28","BABICE, PL","  18.1","12","  10.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.1","12"," 12.0","999.9","  19.4","*","  14.0","*"," 0.00","I","999.9","000000"
"12105199999","2024-01-08","52.268494","20.911047","107.28","BABICE, PL","  11.1","12","   1.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","12","  8.9","999.9","  14.0","*","   8.6","*"," 0.00","I","999.9","000000"
"12105199999","2024-01-09","52.268494","20.911047","107.28","BABICE, PL","  15.3","12","   4.4","12","9999.9"," 0","999.9"," 0","  5.3","12","  1.9","12","  4.1","999.9","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"12105199999","2024-01-10","52.268494","20.911047","107.28","BABICE, PL","  19.4","11","  14.5","11","9999.9"," 0","999.9"," 0","  3.5","11","  3.8","11","  7.0","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12105199999","2024-01-11","52.268494","20.911047","107.28","BABICE, PL","  27.8","12","  25.9","12","9999.9"," 0","999.9"," 0","  2.1","12","  8.2","12"," 11.1","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"12105199999","2024-01-12","52.268494","20.911047","107.28","BABICE, PL","  25.8","11","  21.2","11","9999.9"," 0","999.9"," 0","  4.9","11","  6.4","10","  9.9","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"12105199999","2024-01-13","52.268494","20.911047","107.28","BABICE, PL","  31.2","12","  28.3","12","9999.9"," 0","999.9"," 0","  3.4","12","  5.7","12","  8.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"12105199999","2024-01-14","52.268494","20.911047","107.28","BABICE, PL","  33.8","11","  31.2","11","9999.9"," 0","999.9"," 0","  4.7","11","  7.8","11"," 11.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"12105199999","2024-01-15","52.268494","20.911047","107.28","BABICE, PL","  33.1","11","  28.4","11","9999.9"," 0","999.9"," 0","  2.8","11","  8.1","11","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"12105199999","2024-01-16","52.268494","20.911047","107.28","BABICE, PL","  23.4","12","  11.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.3","12"," 12.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"12105199999","2024-01-17","52.268494","20.911047","107.28","BABICE, PL","  27.0","12","  18.8","12","9999.9"," 0","999.9"," 0","  6.1","12","  8.0","12"," 12.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"12105199999","2024-01-18","52.268494","20.911047","107.28","BABICE, PL","  31.7","11","  27.4","11","9999.9"," 0","999.9"," 0","  3.0","11","  5.8","11","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"12105199999","2024-01-19","52.268494","20.911047","107.28","BABICE, PL","  28.4","11","  20.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","11"," 12.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"12105199999","2024-01-20","52.268494","20.911047","107.28","BABICE, PL","  31.2","13","  26.5","13","9999.9"," 0","999.9"," 0","  4.1","13"," 11.2","13"," 14.0"," 20.0","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
"12105199999","2024-01-21","52.268494","20.911047","107.28","BABICE, PL","  33.1","10","  27.1","10","9999.9"," 0","999.9"," 0","  5.4","10","  3.0","10","  7.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"12105199999","2024-01-22","52.268494","20.911047","107.28","BABICE, PL","  38.9"," 6","  14.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.3"," 6","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12105199999","2024-01-23","52.268494","20.911047","107.28","BABICE, PL","  40.3","12","  33.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.7","12","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"12105199999","2024-01-24","52.268494","20.911047","107.28","BABICE, PL","  41.6","12","  38.8","12","9999.9"," 0","999.9"," 0","  4.7","12","  6.4","12"," 12.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"12105199999","2024-01-25","52.268494","20.911047","107.28","BABICE, PL","  40.1","10","  35.1","10","9999.9"," 0","999.9"," 0","  5.7","10"," 12.6","10"," 15.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"12105199999","2024-01-26","52.268494","20.911047","107.28","BABICE, PL","  35.2","12","  26.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.3","12","  7.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
