"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483993225","2024-01-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.6","24","  46.7","24","1020.6","19","019.9","16","  6.3","24","  5.2","24","  9.9","999.9","  61.0"," ","  44.1"," "," 0.01","G","999.9","100000"
"72483993225","2024-01-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.3","24","  44.5","24","1021.9","24","020.8","24","  7.2","24","  5.7","24"," 14.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72483993225","2024-01-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.0","24","  46.0","24","1018.6","19","017.4","24","  9.0","24","  8.2","24"," 14.0","999.9","  57.9"," ","  45.0"," "," 0.31","G","999.9","010000"
"72483993225","2024-01-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.7","24","  41.2","24","1024.2","22","023.1","24","  9.2","24","  4.0","24","  7.0","999.9","  60.1"," ","  37.0"," "," 0.01","G","999.9","100000"
"72483993225","2024-01-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.3","24","  41.7","24","1025.4","24","024.3","24","  9.7","24","  6.7","24"," 18.1","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483993225","2024-01-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.1","24","  39.7","24","1021.0","23","019.6","24","  8.6","24","  9.7","24"," 15.9","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72483993225","2024-01-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  42.0","24","  33.9","24","1018.4","22","017.2","23","  8.7","24","  5.7","24"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.06","G","999.9","100000"
"72483993225","2024-01-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.1","24","  31.4","24","1024.0","24","023.0","24"," 10.0","24","  5.3","24","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483993225","2024-01-09","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.6","24","  37.3","24","1026.8","20","025.2","24","  9.6","24","  8.3","24"," 15.0"," 21.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72483993225","2024-01-10","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.8","24","  42.7","24","1018.2","21","017.6","24","  8.5","24","  9.9","24"," 21.0"," 27.0","  57.9"," ","  37.9"," "," 0.02","G","999.9","000000"
"72483993225","2024-01-11","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.2","24","  32.9","24","1017.2","23","015.9","24","  9.8","24","  9.3","24"," 15.0"," 21.0","  57.9"," ","  37.9"," "," 0.05","G","999.9","010000"
"72483993225","2024-01-12","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  44.5","24","  33.4","24","1024.0","24","023.0","24"," 10.0","24","  4.2","24","  7.0","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483993225","2024-01-13","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.6","24","  38.8","24","1021.5","23","020.3","24","  9.0","24","  8.4","24"," 19.0"," 26.0","  52.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72483993225","2024-01-14","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.5","24","  45.8","24","1017.2","19","016.5","24","  6.7","24"," 11.0","24"," 20.0"," 26.0","  54.0"," ","  46.0"," "," 0.32","G","999.9","110000"
"72483993225","2024-01-15","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.3","24","  45.6","24","1020.7","20","019.6","24","  9.7","24","  3.8","24","  8.0","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483993225","2024-01-16","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.0","24","  45.0","24","1020.2","22","019.0","24","  6.2","24","  0.6","24","  5.1","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72483993225","2024-01-17","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.3","24","  49.5","24","1017.0","18","016.0","24","  4.9","24","  6.3","24"," 11.1","999.9","  63.0"," ","  43.0"," "," 0.35","G","999.9","010000"
"72483993225","2024-01-18","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.0","24","  44.6","24","1019.1","24","018.0","24","  8.0","24","  3.0","24","  7.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483993225","2024-01-19","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.5","24","  46.5","24","1015.8","24","014.7","24","  8.8","24","  2.8","24","  5.1","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483993225","2024-01-20","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.2","24","  51.2","24","1008.8","21","007.6","24","  7.7","24","  8.6","24"," 19.0"," 27.0","  61.0"," ","  46.0"," "," 0.14","G","999.9","010000"
"72483993225","2024-01-21","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.7","24","  51.5","24","1008.4","22","007.4","24","  9.5","24","  9.4","24"," 17.1"," 22.0","  62.1"," ","  54.0"," "," 0.49","G","999.9","010000"
"72483993225","2024-01-22","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  58.2","24","  51.6","24","1005.8","19","004.6","24","  9.6","24"," 11.0","24"," 17.1"," 27.0","  62.1"," ","  54.0"," "," 0.57","G","999.9","010000"
"72483993225","2024-01-23","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  58.1","24","  52.8","24","1012.9","17","012.1","24","  8.4","24","  3.2","24","  8.0","999.9","  63.0"," ","  55.0"," "," 0.01","G","999.9","100000"
"72483993225","2024-01-24","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.8","24","  50.9","24","1017.7","17","016.9","24","  7.5","24","  7.2","24"," 13.0"," 20.0","  63.0"," ","  54.0"," "," 0.05","G","999.9","010000"
"72483993225","2024-01-25","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.2","24","  50.0","24","1020.8","13","019.2","24","  7.5","24","  6.7","24"," 12.0"," 20.0","  60.1"," ","  46.0"," "," 0.24","G","999.9","100000"
"72483993225","2024-01-26","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.2","24","  48.4","24","1024.9","24","023.8","24","  9.8","24","  2.0","24","  6.0","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483993225","2024-01-27","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.6","24","  48.2","24","1026.5","24","025.4","24"," 10.0","24","  5.0","24","  6.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483993225","2024-01-28","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  57.9","24","  51.3","24","1023.1","24","022.0","24","  9.5","24","  2.4","24","  6.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483993225","2024-01-29","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  57.9","24","  50.9","24","1020.2","24","019.1","24","  9.5","24","  2.5","24","  8.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","100000"
