"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98233099999","2024-01-01","17.638311","121.730614","21.33","TUGUEGARAO, RP","  76.7"," 8","  73.4"," 8","1013.8"," 8","006.7"," 8","  4.6"," 8","  2.7"," 8","  7.8","999.9","  83.1"," ","  73.0"," "," 0.03","A","999.9","010000"
"98233099999","2024-01-02","17.638311","121.730614","21.33","TUGUEGARAO, RP","  76.9"," 8","  74.6"," 8","1012.9"," 8","005.8"," 8","  4.3"," 8","  2.2"," 8","  3.9","999.9","  83.3"," ","  73.4"," "," 0.03","G","999.9","010000"
"98233099999","2024-01-03","17.638311","121.730614","21.33","TUGUEGARAO, RP","  76.1"," 8","  72.9"," 8","1013.6"," 8","006.5"," 8","  4.8"," 8","  2.9"," 8","  7.8","999.9","  86.4"," ","  71.6","*"," 0.04","G","999.9","010000"
"98233099999","2024-01-04","17.638311","121.730614","21.33","TUGUEGARAO, RP","  74.1"," 8","  70.0"," 8","1016.0"," 8","008.8"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  80.6"," ","  70.7","*"," 0.17","G","999.9","000000"
"98233099999","2024-01-05","17.638311","121.730614","21.33","TUGUEGARAO, RP","  75.5"," 8","  70.6"," 8","1016.5"," 8","009.4"," 8","  4.9"," 8","  1.5"," 8","  3.9","999.9","  83.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"98233099999","2024-01-06","17.638311","121.730614","21.33","TUGUEGARAO, RP","  74.7"," 8","  69.0"," 8","1016.3"," 8","009.2"," 8","  3.7"," 8","  2.2"," 8","  3.9","999.9","  83.8"," ","  67.3","*"," 0.00","I","999.9","000000"
"98233099999","2024-01-07","17.638311","121.730614","21.33","TUGUEGARAO, RP","  74.8"," 8","  67.6"," 8","1017.2"," 8","010.1"," 8","  4.2"," 8","  1.9"," 8","  5.8","999.9","  83.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"98233099999","2024-01-08","17.638311","121.730614","21.33","TUGUEGARAO, RP","  75.2"," 8","  71.1"," 8","1016.0"," 8","008.9"," 8","  4.2"," 8","  1.5"," 8","  3.9","999.9","  78.6"," ","  68.4"," "," 0.00","B","999.9","010000"
"98233099999","2024-01-09","17.638311","121.730614","21.33","TUGUEGARAO, RP","  79.2"," 8","  73.8"," 8","1012.7"," 8","005.6"," 8","  4.8"," 8","  2.7"," 8","  3.9","999.9","  86.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"98233099999","2024-01-10","17.638311","121.730614","21.33","TUGUEGARAO, RP","  76.9"," 8","  70.6"," 8","1013.6"," 8","006.5"," 8","  4.9"," 8","  3.6"," 8","  5.8","999.9","  83.3"," ","  72.7","*"," 0.00","I","999.9","000000"
