"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224400358","2024-01-01","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  40.4","24","  32.0","24","9999.9"," 0","015.4","19"," 10.0","24","  2.9","24"," 11.1"," 15.0","  45.3"," ","  35.2"," ","99.99"," ","999.9","010000"
"72224400358","2024-01-02","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  39.5","24","  28.0","24","9999.9"," 0","019.0","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  44.6"," ","  34.3"," ","99.99"," ","999.9","010000"
"72224400358","2024-01-03","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  36.6","24","  25.4","24","9999.9"," 0","017.2","24"," 10.0","24","  2.4","24","  7.0","999.9","  48.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"72224400358","2024-01-04","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  39.5","24","  27.4","24","9999.9"," 0","015.4","24"," 10.0","24","  4.0","24"," 13.0"," 22.0","  43.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"72224400358","2024-01-05","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  32.6","24","  17.0","24","9999.9"," 0","025.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  41.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72224400358","2024-01-06","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  31.9","24","  27.2","24","9999.9"," 0","016.7","24","  8.5","24","  2.4","24"," 13.0"," 22.0","  38.3"," ","  26.1"," "," 0.96","B","999.9","011000"
"72224400358","2024-01-07","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  39.9","24","  33.2","24","9999.9"," 0","004.6","24","  9.3","24","  5.9","24"," 14.0"," 22.9","  50.5"," ","  34.3"," ","99.99"," ","999.9","010000"
"72224400358","2024-01-08","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  42.0","24","  27.8","24","9999.9"," 0","023.4","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  48.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"72224400358","2024-01-09","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  40.2","24","  36.4","24","9999.9"," 0","018.3","24","  8.3","24","  5.1","24"," 18.1"," 31.1","  56.8"," ","  30.4"," "," 1.57","B","999.9","010000"
"72224400358","2024-01-10","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  51.4","24","  38.2","24","9999.9"," 0","999.3","10","  9.1","24","  7.7","24"," 15.0"," 22.9","  60.1"," ","  45.7"," "," 0.83","B","999.9","010000"
"72224400358","2024-01-11","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  41.3","24","  27.5","24","9999.9"," 0","009.3","24"," 10.0","24","  3.9","24"," 11.1"," 20.0","  52.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72224400358","2024-01-12","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  37.2","24","  30.1","24","9999.9"," 0","016.5","24"," 10.0","24","  2.9","24"," 14.0"," 20.0","  49.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"72224400358","2024-01-13","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  49.1","24","  40.5","24","9999.9"," 0","995.8","24","  9.0","24","  8.5","24"," 18.1"," 28.0","  55.2"," ","  37.6"," "," 0.35","G","999.9","010000"
"72224400358","2024-01-14","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  36.0","24","  17.5","24","9999.9"," 0","011.3","24"," 10.0","24","  7.7","24"," 21.0"," 32.1","  48.4"," ","  27.3"," "," 0.01","G","999.9","010000"
"72224400358","2024-01-15","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  28.0","24","  13.3","24","9999.9"," 0","022.2","24","  6.3","24","  3.7","24"," 11.1"," 15.0","  32.5"," ","  23.9"," "," 0.00","G","999.9","001000"
"72224400358","2024-01-16","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  28.0","24","  23.9","24","9999.9"," 0","013.8","24","  5.8","24","  5.0","24"," 14.0"," 22.0","  30.2"," ","  23.5"," "," 0.22","G","999.9","001000"
"72224400358","2024-01-17","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  21.2","24","   2.8","24","9999.9"," 0","017.1","24"," 10.0","24","  6.9","24"," 12.0"," 22.0","  29.1"," ","  15.4"," "," 0.00","G","999.9","000000"
