"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037154850","2024-01-01","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  32.8","24","  28.7","24","9999.9"," 0","992.4","19","  8.2","24","  3.4","24","  8.9"," 14.0","  34.9"," ","  30.7"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-02","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  29.8","24","  23.6","24","9999.9"," 0","992.5","24"," 10.0","24","  7.2","24"," 12.0"," 18.1","  32.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72037154850","2024-01-03","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  32.4","24","  29.8","24","9999.9"," 0","986.8","24","  7.0","24","  5.7","24","  9.9","999.9","  33.8"," ","  30.9"," ","99.99"," ","999.9","011000"
"72037154850","2024-01-04","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  29.7","24","  19.0","24","9999.9"," 0","993.4","24","  9.5","24","  5.2","24","  8.9"," 15.0","  34.0"," ","  25.0"," ","99.99"," ","999.9","011000"
"72037154850","2024-01-05","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  27.8","24","  20.5","24","9999.9"," 0","995.1","24"," 10.0","24","  2.6","24","  8.0","999.9","  32.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72037154850","2024-01-06","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  29.6","24","  23.4","24","9999.9"," 0","982.8","24","  9.4","24","  4.0","24","  8.0","999.9","  32.9"," ","  27.9"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-07","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  31.9","24","  30.0","24","9999.9"," 0","978.5","24","  4.2","24","  2.8","24"," 11.1"," 15.0","  34.7"," ","  30.0"," ","99.99"," ","999.9","011000"
"72037154850","2024-01-08","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  32.1","24","  25.9","24","9999.9"," 0","994.2","24","  9.9","24","  5.0","24"," 13.0"," 18.1","  33.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72037154850","2024-01-09","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  32.9","24","  30.8","24","9999.9"," 0","972.6","24","  5.7","24","  7.4","24"," 12.0"," 18.1","  36.0"," ","  31.6"," ","99.99"," ","999.9","011000"
"72037154850","2024-01-10","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  33.4","24","  30.4","24","9999.9"," 0","961.6","24","  7.7","24","  8.9","24"," 15.0"," 24.1","  35.8"," ","  31.1"," ","99.99"," ","999.9","011000"
"72037154850","2024-01-11","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  31.6","24","  28.2","24","9999.9"," 0","975.6","24","  7.3","24","  7.4","24"," 14.0"," 22.0","  33.8"," ","  29.3"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-12","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  31.4","24","  26.7","24","9999.9"," 0","976.7","24","  7.4","24","  6.9","24"," 18.1"," 25.1","  34.0"," ","  28.4"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-13","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  28.4","24","  25.6","24","9999.9"," 0","961.8","24","  3.7","24"," 13.7","24"," 24.1"," 33.0","  33.1"," ","  17.1"," ","99.99"," ","999.9","011000"
"72037154850","2024-01-14","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","   2.3","24","  -5.3","24","9999.9"," 0","983.7","24","  6.4","24"," 10.6","24"," 15.9"," 22.9","  16.7"," ","  -6.0"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-15","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  -4.8","24"," -12.2","24","9999.9"," 0","992.5","24"," 10.0","24","  7.9","24"," 12.0"," 15.0","   5.0"," "," -10.5"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-16","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","   2.9","24","  -5.7","24","9999.9"," 0","988.1","24","  9.0","24","  8.0","24"," 11.1"," 18.1","   4.5"," ","  -0.0"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-17","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","   5.7","24","  -5.8","24","9999.9"," 0","984.4","24"," 10.0","24","  9.3","24"," 13.0"," 21.0","  17.6"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72037154850","2024-01-18","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  20.6","24","  15.1","24","9999.9"," 0","985.7","24","  7.1","22","  4.5","24","  8.0","999.9","  25.2"," ","  16.3"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-19","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  19.9","24","  13.8","24","9999.9"," 0","987.6","24","  6.4","23","  3.0","24","  8.0","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-20","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  12.0","24","   7.0","24","9999.9"," 0","996.3","24","  7.5","24","  2.8","24"," 13.0"," 20.0","  23.2"," ","  -7.6"," ","99.99"," ","999.9","101000"
"72037154850","2024-01-21","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  16.2","24","   8.6","24","9999.9"," 0","004.0","24","  8.6","24","  5.8","24","  9.9"," 15.0","  21.9"," ","   4.6"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-22","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  19.9","24","  11.5","24","9999.9"," 0","997.2","24","  8.8","24","  8.2","24"," 14.0"," 18.1","  31.1"," ","   8.4"," ","99.99"," ","999.9","001000"
"72037154850","2024-01-23","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  32.3","24","  31.3","24","9999.9"," 0","995.4","24","  3.4","24","  3.6","24","  8.9","999.9","  35.6"," ","  31.1"," ","99.99"," ","999.9","111000"
"72037154850","2024-01-24","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  34.4","24","  33.4","24","9999.9"," 0","992.0","24","  0.9","24","  1.7","24","  6.0","999.9","  36.7"," ","  32.0"," ","99.99"," ","999.9","110000"
"72037154850","2024-01-25","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  35.4","24","  34.2","24","9999.9"," 0","988.7","24","  0.6","24","  1.2","24","  8.9","999.9","  37.6"," ","  33.1"," ","99.99"," ","999.9","111000"
"72037154850","2024-01-26","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  35.8","24","  34.7","24","9999.9"," 0","985.9","24","  5.4","24","  3.1","24","  8.0","999.9","  37.9"," ","  33.3"," ","99.99"," ","999.9","010000"
"72037154850","2024-01-27","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  34.9","24","  33.7","24","9999.9"," 0","992.2","24","  1.7","24","  0.5","24","  4.1","999.9","  38.3"," ","  32.7"," ","99.99"," ","999.9","110000"
"72037154850","2024-01-28","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  35.4","24","  33.6","24","9999.9"," 0","985.9","24","  7.6","24","  5.4","24","  9.9"," 15.9","  37.4"," ","  32.9"," ","99.99"," ","999.9","011000"
"72037154850","2024-01-29","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  33.1","24","  29.5","24","9999.9"," 0","990.5","24","  9.9","24","  6.8","24"," 11.1"," 15.9","  35.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72037154850","2024-01-30","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  32.3","24","  31.1","24","9999.9"," 0","983.8","24","  4.2","24","  7.7","24"," 13.0"," 18.1","  34.9"," ","  31.1"," ","99.99"," ","999.9","011000"
"72037154850","2024-01-31","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  36.2","24","  33.3","24","9999.9"," 0","987.9","24","  5.4","24","  2.9","24"," 12.0"," 14.0","  39.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"72037154850","2024-02-01","41.95972","-85.59333","251.2","THREE RIVERS MUNICIPAL DR HAINES AIRPORT, MI US","  38.8","24","  33.7","24","9999.9"," 0","983.5","19","  9.2","24","  6.3","24"," 11.1"," 17.1","  50.7"," ","  31.6"," "," 0.00","I","999.9","000000"
