"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63602099999","2024-01-16","3.05","30.9166667","1211.0","ARUA, UG","  80.6"," 4","9999.9"," 0","9999.9"," 0","882.5"," 4","  6.2"," 4","  4.8"," 4","  8.0","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"63602099999","2024-01-23","3.05","30.9166667","1211.0","ARUA, UG","  83.0"," 4","  56.5"," 4","9999.9"," 0","882.6"," 4"," 15.5"," 4","  5.5"," 4","  8.9","999.9","  89.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"63602099999","2024-01-25","3.05","30.9166667","1211.0","ARUA, UG","  83.0"," 4","  60.3"," 4","9999.9"," 0","882.3"," 4","  9.2"," 4","  4.6"," 4","  6.0","999.9","  89.6"," ","  63.5"," "," 0.20","G","999.9","000000"
"63602099999","2024-01-29","3.05","30.9166667","1211.0","ARUA, UG","  79.5"," 4","9999.9"," 0","9999.9"," 0","882.6"," 4","  7.3"," 4","  4.6"," 4","  6.0","999.9","  88.2"," ","  60.8"," "," 0.00","I","999.9","100000"
"63602099999","2024-02-17","3.05","30.9166667","1211.0","ARUA, UG","  82.4"," 4","  50.8"," 4","9999.9"," 0","881.8"," 4"," 18.6"," 4","  6.0"," 4","  8.9","999.9","  87.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"63602099999","2024-02-18","3.05","30.9166667","1211.0","ARUA, UG","  82.4"," 4","  46.8"," 4","9999.9"," 0","881.9"," 4"," 18.6"," 4","  4.3"," 4","  6.0","999.9","  89.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"63602099999","2024-02-22","3.05","30.9166667","1211.0","ARUA, UG","  84.7"," 4","  58.5"," 4","9999.9"," 0","877.6"," 4"," 18.6"," 4","  5.1"," 4"," 11.1","999.9","  91.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"63602099999","2024-03-09","3.05","30.9166667","1211.0","ARUA, UG","  83.5"," 4","  59.8"," 4","9999.9"," 0","880.7"," 4"," 17.1"," 4","  4.5"," 4","  8.0","999.9","  89.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"63602099999","2024-03-12","3.05","30.9166667","1211.0","ARUA, UG","  84.6"," 4","  58.9"," 4","9999.9"," 0","882.6"," 4"," 10.9"," 4","  7.4"," 4"," 14.0","999.9","  90.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"63602099999","2024-03-14","3.05","30.9166667","1211.0","ARUA, UG","  88.1"," 4","  59.5"," 4","9999.9"," 0","880.4"," 4"," 15.4"," 4","  6.8"," 4","  8.0","999.9","  93.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"63602099999","2024-03-19","3.05","30.9166667","1211.0","ARUA, UG","  85.8"," 4","  61.2"," 4","9999.9"," 0","878.2"," 4"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  92.5"," ","  69.8"," "," 0.02","G","999.9","010000"
