"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40357099999","2024-01-01","30.906589","41.138217","552.6","ARAR, SA","  54.7","24","  49.6","24","1021.5"," 8","957.3"," 8","  5.3","24","  2.7","24","  8.0","999.9","  63.3"," ","  48.0"," "," 0.00","I","999.9","000000"
"40357099999","2024-01-02","30.906589","41.138217","552.6","ARAR, SA","  53.0","24","  50.9","22","1019.8"," 8","955.5"," 8","  3.8","24","  2.4","24","  6.0","999.9","  59.7"," ","  46.4","*"," 0.00","I","999.9","000000"
"40357099999","2024-01-03","30.906589","41.138217","552.6","ARAR, SA","  52.4","24","  45.3","24","1020.4"," 8","955.9"," 8","  3.8","24","  4.6","24"," 11.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"40357099999","2024-01-04","30.906589","41.138217","552.6","ARAR, SA","  54.2","24","  42.0","24","1020.4"," 8","956.1"," 8","  5.6","24","  4.4","24","  8.0","999.9","  64.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"40357099999","2024-01-05","30.906589","41.138217","552.6","ARAR, SA","  55.2","24","  39.9","24","1019.8"," 8","955.5"," 8","  6.2","24","  4.7","24","  8.0","999.9","  66.2","*","  44.4"," "," 0.00","I","999.9","000000"
"40357099999","2024-01-06","30.906589","41.138217","552.6","ARAR, SA","  55.1","24","  44.8","24","1023.2"," 8","959.0"," 8","  6.1","24","  5.3","24","  9.9","999.9","  64.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"40357099999","2024-01-07","30.906589","41.138217","552.6","ARAR, SA","  53.4","24","  33.4","24","1023.5"," 8","959.1"," 8","  6.2","24","  3.5","24","  8.0","999.9","  63.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"40357099999","2024-01-08","30.906589","41.138217","552.6","ARAR, SA","  57.3","24","  42.7","24","1020.3"," 8","956.2"," 8","  6.2","24","  3.7","24","  8.0","999.9","  70.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"40357099999","2024-01-09","30.906589","41.138217","552.6","ARAR, SA","  61.6","24","  43.2","24","1015.5"," 8","952.2"," 8","  6.1","24","  8.7","24"," 17.1","999.9","  75.2","*","  49.3"," "," 0.00","I","999.9","000000"
"40357099999","2024-01-10","30.906589","41.138217","552.6","ARAR, SA","  59.9","24","  36.1","24","1014.0"," 8","951.0"," 8","  6.2","24","  5.3","24","  9.9","999.9","  69.8"," ","  51.8","*"," 0.00","I","999.9","000000"
