"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71963099999","2024-01-01","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA","   2.8","24","  -0.8","24","1011.6","24","970.6","24","999.9"," 0"," 15.2","24"," 18.1"," 20.0","  20.1"," ","  -2.7"," "," 0.11","G","  1.6","000000"
"71963099999","2024-01-02","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -15.2","24"," -19.9","24","1025.8","24","982.7","24","999.9"," 0","  5.3","24"," 12.0","999.9","   6.3"," "," -26.0"," "," 0.02","G","  1.6","000000"
"71963099999","2024-01-03","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -16.8","24"," -21.7","24","1025.1","24","981.9","24","999.9"," 0","  5.5","24"," 11.1","999.9"," -11.2","*"," -29.4","*"," 0.02","G","  2.0","000000"
"71963099999","2024-01-04","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -34.3","24"," -40.5","24","1023.8","24","979.0","24","999.9"," 0","  9.5","24"," 13.0","999.9"," -29.6","*"," -36.0","*"," 0.01","G","  2.0","000000"
"71963099999","2024-01-05","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -25.3","24"," -30.9","24","1027.8","24","983.6","24","999.9"," 0","  3.6","24"," 13.0","999.9"," -18.8"," "," -36.8"," "," 0.02","G","  2.0","000000"
"71963099999","2024-01-06","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -25.8","24"," -31.2","24","1026.0","24","982.0","24","999.9"," 0","  3.3","24","  7.0","999.9"," -16.6","*"," -33.9","*"," 0.00","G","  2.0","000000"
"71963099999","2024-01-07","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -28.9","23"," -34.8","23","1025.9","23","981.7","23","999.9"," 0","  4.0","23","  8.9","999.9"," -16.4"," "," -34.4"," "," 0.00","G","  2.0","000000"
"71963099999","2024-01-08","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -25.8","23"," -31.4","23","1021.7","23","977.8","23","999.9"," 0","  6.7","23","  9.9","999.9"," -18.4","*"," -34.8","*"," 0.00","G","  2.0","000000"
"71963099999","2024-01-09","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -40.8","23"," -47.3","23","1020.7","23","975.6","23","999.9"," 0","  4.0","23","  7.0","999.9"," -36.2","*"," -44.0","*"," 0.00","G","  2.0","000000"
"71963099999","2024-01-10","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -35.3","24"," -41.6","24","1025.4","24","980.5","24","999.9"," 0","  8.1","24"," 11.1","999.9"," -31.9","*"," -40.2","*"," 0.02","G","  2.0","000000"
"71963099999","2024-01-11","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -38.0","24"," -44.6","24","1033.3","24","987.8","24","999.9"," 0","  6.4","24","  8.9","999.9"," -32.4"," "," -41.6"," "," 0.02","G","  2.8","000000"
"71963099999","2024-01-12","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -42.8","24"," -49.6","24","1041.4","24","995.1","24","999.9"," 0","  4.3","24","  8.0","999.9"," -35.1"," "," -46.5"," "," 0.02","G","  2.8","000000"
"71963099999","2024-01-13","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -34.6","24"," -40.6","24","1045.4","24","999.7","24","999.9"," 0","  7.9","24"," 13.0","999.9"," -25.1"," "," -46.5"," "," 0.00","G","  2.8","000000"
"71963099999","2024-01-14","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -24.6","24"," -30.3","24","1037.0","24","992.5","24","999.9"," 0"," 13.4","24"," 16.9","999.9"," -21.1","*"," -26.9","*"," 0.00","G","  2.8","000000"
"71963099999","2024-01-15","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -29.1","24"," -34.9","24","1033.4","24","988.8","24","999.9"," 0"," 11.6","24"," 16.9","999.9"," -21.8"," "," -32.8"," "," 0.00","G","  2.8","000000"
"71963099999","2024-01-16","63.6","-105.1333333","317.0","HANBURY RIVER NWT, CA"," -10.0","24"," -14.5","24","1021.9","24","979.2","24","999.9"," 0"," 19.8","24"," 27.0"," 33.0","  -1.7","*"," -20.9","*"," 0.00","G","  1.6","000000"
