"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86848099999","2024-01-01","-21.5666666","-45.4","926.5","VARGINHA, BR","  68.9","24","  63.0","24","1014.4","22","908.1","24","999.9"," 0","  4.1","24","  8.9"," 17.1","  75.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-02","-21.5666666","-45.4","926.5","VARGINHA, BR","  70.1","24","  64.2","24","1012.6","22","906.9","24","999.9"," 0","  2.8","24","  7.4"," 14.8","  82.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-03","-21.5666666","-45.4","926.5","VARGINHA, BR","  71.0","23","  66.8","23","1011.5","21","906.0","23","999.9"," 0","  3.5","23","  7.8"," 17.5","  78.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-04","-21.5666666","-45.4","926.5","VARGINHA, BR","  70.0","24","  65.1","24","1011.2","22","905.5","24","999.9"," 0","  2.4","24","  8.4"," 17.9","  79.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-05","-21.5666666","-45.4","926.5","VARGINHA, BR","  72.8","24","  63.4","24","1010.6","22","905.5","24","999.9"," 0","  3.4","24"," 13.4"," 27.0","  87.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-06","-21.5666666","-45.4","926.5","VARGINHA, BR","  73.1","24","  62.7","24","1011.8","22","906.6","24","999.9"," 0","  2.1","24","  5.1"," 19.0","  87.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-07","-21.5666666","-45.4","926.5","VARGINHA, BR","  76.2","24","  64.1","24","1011.9","22","907.3","24","999.9"," 0","  3.3","24","  8.9"," 16.5","  89.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-08","-21.5666666","-45.4","926.5","VARGINHA, BR","  74.9","24","  64.8","24","1012.8","22","907.9","24","999.9"," 0","  4.5","24"," 12.0"," 22.1","  88.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-09","-21.5666666","-45.4","926.5","VARGINHA, BR","  72.0","24","  65.0","24","1015.0","22","909.3","24","999.9"," 0","  3.0","24","  5.8"," 18.8","  84.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-10","-21.5666666","-45.4","926.5","VARGINHA, BR","  74.1","24","  66.3","24","1013.8","22","908.6","24","999.9"," 0","  2.6","24","  6.2"," 17.9","  86.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-11","-21.5666666","-45.4","926.5","VARGINHA, BR","  76.2","24","  65.9","24","1012.5","22","907.9","24","999.9"," 0","  3.3","24","  7.4"," 20.6","  89.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-12","-21.5666666","-45.4","926.5","VARGINHA, BR","  74.5","24","  67.1","24","1011.4","22","906.5","24","999.9"," 0","  2.1","24","  8.2"," 16.3","  85.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-13","-21.5666666","-45.4","926.5","VARGINHA, BR","  70.9","17","  66.6","17","1014.1","16","908.2","17","999.9"," 0","  1.6","17","  4.1"," 13.2","  83.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-14","-21.5666666","-45.4","926.5","VARGINHA, BR","  72.5","24","  66.3","24","1015.3","22","909.7","24","999.9"," 0","  2.4","24","  5.4"," 11.8","  84.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-15","-21.5666666","-45.4","926.5","VARGINHA, BR","  72.2","24","  68.5","24","1016.0","22","910.1","24","999.9"," 0","  2.7","24","  6.4"," 14.4","  77.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-16","-21.5666666","-45.4","926.5","VARGINHA, BR","  75.5","22","  66.2","22","1014.9","20","909.9","22","999.9"," 0","  3.0","22","  7.2"," 15.2","  88.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-17","-21.5666666","-45.4","926.5","VARGINHA, BR","  78.7","24","  65.6","24","1013.9","22","909.5","24","999.9"," 0","  2.9","24","  7.0"," 21.0","  91.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-18","-21.5666666","-45.4","926.5","VARGINHA, BR","  78.1","24","  66.9","24","1012.9","22","908.6","24","999.9"," 0","  2.8","24","  7.8"," 16.7","  91.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-19","-21.5666666","-45.4","926.5","VARGINHA, BR","  72.3","24","  66.5","24","1013.5","22","908.0","24","999.9"," 0","  2.3","24","  6.4"," 28.4","  86.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-20","-21.5666666","-45.4","926.5","VARGINHA, BR","  72.5","24","  65.6","24","1011.3","22","906.3","24","999.9"," 0","  3.4","24","  8.5"," 22.7","  87.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-21","-21.5666666","-45.4","926.5","VARGINHA, BR","  73.9","24","  66.4","24","1011.2","22","906.2","24","999.9"," 0","  4.3","24","  7.8"," 19.8","  83.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-22","-21.5666666","-45.4","926.5","VARGINHA, BR","  73.3","23","  64.4","23","1012.9","21","907.7","23","999.9"," 0","  3.1","23","  9.5"," 16.7","  85.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-23","-21.5666666","-45.4","926.5","VARGINHA, BR","  69.5","24","  64.0","24","1012.5","22","906.6","24","999.9"," 0","  3.7","24"," 12.4"," 24.9","  78.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-24","-21.5666666","-45.4","926.5","VARGINHA, BR","  67.5","24","  61.2","24","1010.7","22","904.8","24","999.9"," 0","  2.9","24","  6.8"," 16.7","  77.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-25","-21.5666666","-45.4","926.5","VARGINHA, BR","  71.8","22","  61.9","22","1009.0","20","903.9","22","999.9"," 0","  2.5","22","  8.2"," 15.7","  85.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-26","-21.5666666","-45.4","926.5","VARGINHA, BR","  71.3","24","  59.5","24","1010.8","22","905.4","24","999.9"," 0","  2.7","24","  5.2"," 13.0","  85.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-27","-21.5666666","-45.4","926.5","VARGINHA, BR","  71.6","24","  61.4","24","1012.4","21","906.9","24","999.9"," 0","  2.7","24","  7.6"," 15.7","  85.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-28","-21.5666666","-45.4","926.5","VARGINHA, BR","  72.3","24","  64.1","24","1013.8","22","908.2","24","999.9"," 0","  4.1","24","  7.8"," 20.2","  87.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-29","-21.5666666","-45.4","926.5","VARGINHA, BR","  70.9","24","  62.2","24","1014.7","22","908.8","24","999.9"," 0","  2.6","24","  6.4"," 17.1","  86.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-30","-21.5666666","-45.4","926.5","VARGINHA, BR","  74.5","24","  61.4","24","1013.2","22","908.1","24","999.9"," 0","  2.5","24","  5.8"," 18.1","  88.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"86848099999","2024-01-31","-21.5666666","-45.4","926.5","VARGINHA, BR","  71.9","17","  62.8","17","1014.6","15","908.8","17","999.9"," 0","  3.0","17"," 11.1"," 26.4","  84.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"86848099999","2024-02-01","-21.5666666","-45.4","926.5","VARGINHA, BR","  70.3","23","  62.0","23","1016.4","22","910.3","23","999.9"," 0","  2.2","23","  4.7","999.9","  82.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"86848099999","2024-02-02","-21.5666666","-45.4","926.5","VARGINHA, BR","  67.8","24","  63.0","24","1019.0","22","911.8","24","999.9"," 0","  4.1","24","  7.0"," 17.5","  72.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"86848099999","2024-02-03","-21.5666666","-45.4","926.5","VARGINHA, BR","  73.1","24","  63.7","24","1017.4","22","911.7","24","999.9"," 0","  4.8","24","  7.2"," 18.3","  86.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"86848099999","2024-02-04","-21.5666666","-45.4","926.5","VARGINHA, BR","  70.5","24","  64.1","24","1017.5","22","911.3","24","999.9"," 0","  3.5","24","  8.7"," 20.8","  79.7"," ","  64.4"," "," 0.00","I","999.9","000000"
