"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02587099999","2024-06-03","57.9166666","18.95","13.0","FAROSUND AR, SW","  68.1"," 7","  56.4"," 7","9999.9"," 0","999.9"," 0"," 23.2"," 7","  7.7"," 7"," 12.8"," 18.5","  77.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"02587099999","2024-06-04","57.9166666","18.95","13.0","FAROSUND AR, SW","  62.4"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0"," 22.8"," 8"," 10.7"," 8"," 15.9"," 22.1","  72.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"02587099999","2024-06-05","57.9166666","18.95","13.0","FAROSUND AR, SW","  63.1"," 8","  52.3"," 8","9999.9"," 0","999.9"," 0"," 21.6"," 8","  8.6"," 8"," 12.4"," 23.3","  70.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"02587099999","2024-06-06","57.9166666","18.95","13.0","FAROSUND AR, SW","  59.7"," 8","  42.6"," 8","9999.9"," 0","999.9"," 0"," 25.5"," 8","  9.4"," 8"," 13.0"," 20.6","  64.4"," ","  55.8"," "," 0.03","G","999.9","010000"
"02587099999","2024-06-07","57.9166666","18.95","13.0","FAROSUND AR, SW","  57.4"," 8","  44.3"," 8","9999.9"," 0","999.9"," 0"," 27.6"," 8"," 10.1"," 8"," 16.7"," 22.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"02587099999","2024-06-08","57.9166666","18.95","13.0","FAROSUND AR, SW","  58.1"," 8","  45.0"," 8","9999.9"," 0","999.9"," 0"," 22.4"," 8","  9.6"," 8"," 13.4"," 22.0","  65.7"," ","  50.4"," ","99.99"," ","999.9","010000"
"02587099999","2024-06-09","57.9166666","18.95","13.0","FAROSUND AR, SW","  54.6"," 8","  44.7"," 8","9999.9"," 0","999.9"," 0"," 20.8"," 7"," 15.3"," 8"," 20.8"," 30.1","  60.3"," ","  50.7"," "," 0.51","G","999.9","010000"
"02587099999","2024-06-10","57.9166666","18.95","13.0","FAROSUND AR, SW","  55.6"," 8","  45.4"," 8","9999.9"," 0","999.9"," 0"," 25.7"," 8"," 14.0"," 8"," 21.2"," 33.4","  62.1"," ","  47.8"," "," 0.07","G","999.9","000000"
"02587099999","2024-06-11","57.9166666","18.95","13.0","FAROSUND AR, SW","  55.6"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0"," 23.3"," 8","  7.6"," 8"," 10.9"," 19.4","  65.5"," ","  51.3","*"," 0.00","G","999.9","010000"
"02587099999","2024-06-12","57.9166666","18.95","13.0","FAROSUND AR, SW","  54.4"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0"," 19.8"," 8","  5.6"," 8","  8.7"," 11.1","  60.8"," ","  48.6"," "," 0.08","G","999.9","010000"
"02587099999","2024-06-13","57.9166666","18.95","13.0","FAROSUND AR, SW","  55.9"," 8","  44.6"," 8","9999.9"," 0","999.9"," 0"," 27.8"," 8","  9.9"," 8"," 13.4"," 20.8","  61.9"," ","  49.1","*"," 0.11","G","999.9","000000"
"02587099999","2024-06-14","57.9166666","18.95","13.0","FAROSUND AR, SW","  54.1"," 8","  47.7"," 8","9999.9"," 0","999.9"," 0"," 28.0"," 8","  6.6"," 8","  8.5"," 14.2","  59.7"," ","  47.3"," "," 0.00","G","999.9","010000"
"02587099999","2024-06-15","57.9166666","18.95","13.0","FAROSUND AR, SW","  58.4"," 8","  48.7"," 8","9999.9"," 0","999.9"," 0"," 24.6"," 8"," 10.8"," 8"," 15.5"," 25.3","  63.7"," ","  51.1"," "," 0.26","G","999.9","010000"
"02587099999","2024-06-16","57.9166666","18.95","13.0","FAROSUND AR, SW","  58.6"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0"," 14.1"," 8","  4.6"," 8","  7.0"," 16.1","  63.1"," ","  55.6"," "," 0.10","G","999.9","010000"
"02587099999","2024-06-17","57.9166666","18.95","13.0","FAROSUND AR, SW","  58.9"," 8","  53.3"," 8","9999.9"," 0","999.9"," 0"," 23.7"," 8","  6.2"," 8"," 11.3"," 15.9","  68.2"," ","  54.0"," "," 0.01","G","999.9","000000"
"02587099999","2024-06-18","57.9166666","18.95","13.0","FAROSUND AR, SW","  63.0"," 8","  52.9"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 8","  5.6"," 8"," 10.7"," 19.6","  73.2"," ","  53.6"," "," 0.00","G","999.9","100000"
"02587099999","2024-06-19","57.9166666","18.95","13.0","FAROSUND AR, SW","  59.5"," 8","  51.2"," 8","9999.9"," 0","999.9"," 0"," 29.0"," 8","  8.7"," 8"," 16.5"," 20.6","  68.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"02587099999","2024-06-20","57.9166666","18.95","13.0","FAROSUND AR, SW","  63.4"," 7","  50.4"," 7","9999.9"," 0","999.9"," 0"," 29.1"," 7"," 12.5"," 7"," 18.1"," 25.4","  71.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"02587099999","2024-06-21","57.9166666","18.95","13.0","FAROSUND AR, SW","  59.8"," 8","  52.6"," 8","9999.9"," 0","999.9"," 0"," 19.3"," 8","  9.2"," 8"," 13.4"," 22.5","  67.6"," ","  57.4","*"," 0.00","I","999.9","000000"
"02587099999","2024-06-22","57.9166666","18.95","13.0","FAROSUND AR, SW","  59.1"," 8","  51.9"," 8","9999.9"," 0","999.9"," 0"," 22.8"," 8"," 14.0"," 8"," 18.6"," 24.9","  62.2"," ","  56.5"," ","99.99"," ","999.9","010000"
"02587099999","2024-06-23","57.9166666","18.95","13.0","FAROSUND AR, SW","  58.5"," 8","  57.7"," 8","9999.9"," 0","999.9"," 0","  8.0"," 8"," 11.3"," 8"," 19.2"," 23.7","  60.6"," ","  56.7"," "," 0.50","G","999.9","010000"
"02587099999","2024-06-24","57.9166666","18.95","13.0","FAROSUND AR, SW","  61.8"," 8","  56.6"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 8","  5.3"," 8","  8.0"," 11.1","  66.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"02587099999","2024-06-25","57.9166666","18.95","13.0","FAROSUND AR, SW","  65.1"," 8","  55.2"," 8","9999.9"," 0","999.9"," 0"," 25.6"," 8","  4.1"," 8","  6.2","999.9","  72.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"02587099999","2024-06-26","57.9166666","18.95","13.0","FAROSUND AR, SW","  67.8"," 8","  54.3"," 8","9999.9"," 0","999.9"," 0"," 29.0"," 8","  6.9"," 8"," 10.7"," 18.8","  77.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"02587099999","2024-06-27","57.9166666","18.95","13.0","FAROSUND AR, SW","  72.1"," 8","  57.7"," 8","9999.9"," 0","999.9"," 0"," 25.3"," 8","  6.8"," 8","  9.3"," 14.6","  79.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"02587099999","2024-06-28","57.9166666","18.95","13.0","FAROSUND AR, SW","  71.3"," 8","  63.6"," 8","9999.9"," 0","999.9"," 0"," 17.8"," 8","  9.7"," 8"," 12.2"," 20.8","  83.3"," ","  66.2","*","99.99"," ","999.9","010000"
"02587099999","2024-06-29","57.9166666","18.95","13.0","FAROSUND AR, SW","  65.2"," 8","  52.3"," 8","9999.9"," 0","999.9"," 0"," 23.1"," 8"," 10.8"," 8"," 16.1"," 22.7","  70.5"," ","  62.1","*"," 0.12","G","999.9","000000"
