"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11141099999","2024-01-01","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  34.6","24","  32.9","24","1016.6","24","950.1","24","999.9"," 0","  2.3","24","  5.8","999.9","  41.4"," ","  30.7","*","99.99"," ","  0.4","110000"
"11141099999","2024-01-02","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  32.4","24","  29.1","24","1012.2","24","945.7","24","999.9"," 0","  2.3","24","  5.8","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11141099999","2024-01-03","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  35.0","24","  32.8","24","1006.8","24","941.1","24","999.9"," 0","  2.8","24","  5.8","999.9","  44.4"," ","  31.5"," "," 0.01","E","999.9","010000"
"11141099999","2024-01-04","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  35.5","24","  32.5","24","1010.0","24","944.1","24","999.9"," 0","  1.3","24","  3.9","999.9","  49.3"," ","  29.7"," "," 0.00","H","999.9","010000"
"11141099999","2024-01-05","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  31.5","24","  28.5","24","1009.7","24","943.3","24","999.9"," 0","  1.9","24","  5.8","999.9","  37.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"11141099999","2024-01-06","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  32.7","24","  31.9","24","1008.5","24","942.4","24","999.9"," 0","  0.7","24","  1.9","999.9","  33.8"," ","  30.4"," ","99.99"," ","999.9","011000"
"11141099999","2024-01-07","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  32.9","24","  30.4","24","1012.8","24","946.4","24","999.9"," 0","  4.2","24"," 11.7","999.9","  35.6","*","  30.4","*","99.99"," ","  0.4","011000"
"11141099999","2024-01-08","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  27.7","24","  21.7","24","1023.0","24","955.2","24","999.9"," 0","  6.6","24","  9.7","999.9","  32.9"," ","  24.8","*","99.99"," ","  2.8","001000"
"11141099999","2024-01-09","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  26.3","24","  22.2","24","1027.7","24","959.3","24","999.9"," 0","  1.7","24","  3.9","999.9","  34.7"," ","  21.4"," "," 0.00","I","  2.8","000000"
"11141099999","2024-01-10","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  24.5","23","  21.4","23","1030.2","23","961.4","23","999.9"," 0","  2.7","23","  5.8","999.9","  31.3"," ","  19.8"," "," 0.00","E","  0.8","000000"
"11141099999","2024-01-11","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  22.3","24","  18.8","24","1031.3","24","962.2","24","999.9"," 0","  2.4","24","  5.8","999.9","  32.7"," ","  16.7"," "," 0.00","I","  2.0","000000"
"11141099999","2024-01-12","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  21.7","24","  18.2","24","1032.6","24","963.3","24","999.9"," 0","  2.8","24","  5.8","999.9","  29.8"," ","  16.5"," "," 0.00","I","  2.0","000000"
"11141099999","2024-01-13","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  21.7","24","  17.6","24","1027.2","24","958.2","24","999.9"," 0","  3.0","24","  5.8","999.9","  30.4"," ","  17.4"," "," 0.00","I","  2.0","000000"
"11141099999","2024-01-14","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  20.4","24","  16.8","24","1015.6","24","947.2","24","999.9"," 0","  2.6","24","  5.8","999.9","  28.8"," ","  15.8"," "," 0.00","A","  1.6","000000"
"11141099999","2024-01-15","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  24.2","24","  21.7","24","1008.0","24","940.7","24","999.9"," 0","  2.0","24","  3.9","999.9","  29.3","*","  16.7"," "," 0.04","E","  1.6","011000"
"11141099999","2024-01-16","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  22.0","24","  18.6","24","1014.4","24","946.4","24","999.9"," 0","  1.9","24","  5.8","999.9","  30.7"," ","  15.8"," ","99.99"," ","999.9","001000"
"11141099999","2024-01-17","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  23.7","24","  19.5","24","1003.8","24","936.7","24","999.9"," 0","  2.7","24","  5.8","999.9","  30.7"," ","  14.4"," "," 0.00","A","  3.1","000000"
"11141099999","2024-01-18","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  33.8","24","  31.5","24"," 998.4","24","933.0","24","999.9"," 0","  3.6","24"," 17.5"," 29.1","  38.7"," ","  27.1"," "," 0.12","E","  2.0","111000"
"11141099999","2024-01-19","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  28.4","24","  20.4","24","1020.7","24","953.1","24","999.9"," 0","  6.4","24"," 13.6"," 29.1","  36.7"," ","  20.3","*"," 0.08","E","  1.2","011000"
"11141099999","2024-01-20","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  18.1","23","  13.5","23","1037.3","23","967.2","23","999.9"," 0","  2.9","23","  5.8","999.9","  27.1"," ","  12.4"," "," 0.00","I","  1.2","000000"
"11141099999","2024-01-21","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  18.1","24","  13.8","24","1038.6","24","968.4","24","999.9"," 0","  2.9","24","  5.8","999.9","  27.0"," ","  10.6"," "," 0.00","I","  1.2","000000"
