"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519454778","2024-01-01","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  29.0","24","  25.0","24","1018.4","17","984.4","24","  8.1","24","  3.6","24","  7.0","999.9","  35.1"," ","  26.1"," "," 0.01","G","999.9","001000"
"72519454778","2024-01-02","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  30.8","24","  22.7","24","1020.5","20","986.0","24"," 10.0","24","  6.5","24"," 11.1"," 18.1","  37.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72519454778","2024-01-03","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  33.5","24","  24.9","24","1015.9","21","982.1","24","  9.8","24","  8.1","24"," 11.1","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72519454778","2024-01-04","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  29.7","24","  21.5","24","1017.8","15","984.0","24","  8.7","24","  7.7","24"," 14.0"," 26.0","  34.0","*","  21.2","*"," 0.00","G","999.9","011000"
"72519454778","2024-01-05","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  25.4","24","  15.3","24","1025.1","23","990.8","24","  9.5","24","  6.9","24","  9.9"," 15.0","  34.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72519454778","2024-01-06","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  25.3","24","  20.4","24","1019.9","18","984.3","24","  7.2","24","  4.0","24"," 11.1"," 20.0","  30.2","*","  19.4","*"," 0.00","G","999.9","101000"
"72519454778","2024-01-07","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  28.1","24","  25.3","24","1007.2","11","973.1","24","  2.8","24","  3.1","24","  8.9"," 17.1","  30.2","*","  26.6","*"," 0.52","G","999.9","101000"
"72519454778","2024-01-08","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  32.5","24","  26.1","24","1024.7","20","990.5","24","  7.4","24","  4.8","24","  8.9","999.9","  37.0"," ","  27.0"," "," 0.05","G","999.9","001000"
"72519454778","2024-01-09","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  33.7","24","  27.0","24","1018.7","21","983.1","24","  8.2","24"," 10.4","24"," 19.0"," 35.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72519454778","2024-01-10","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  41.8"," 4","  35.7"," 4"," 988.3"," 4","955.8"," 4"," 10.0"," 4"," 20.5"," 4"," 27.0"," 59.1","  46.9"," ","  34.0"," ","99.99"," ","999.9","010000"
