"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41084099999","2024-01-01","19.98435","42.620881","1184.75","BISHA, SA","  70.4","24","  38.5","24","9999.9"," 0","887.5"," 8","  6.2","24","  3.3","24","  8.0","999.9","  82.4","*","  55.6"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-02","19.98435","42.620881","1184.75","BISHA, SA","  70.3","24","  44.3","24","9999.9"," 0","887.0"," 8","  6.2","24","  4.4","24"," 15.9","999.9","  82.9","*","  55.9"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-03","19.98435","42.620881","1184.75","BISHA, SA","  69.4","24","  46.5","24","9999.9"," 0","886.2"," 8","  6.2","24","  2.3","24","  6.0","999.9","  81.1","*","  55.4","*"," 0.00","I","999.9","000000"
"41084099999","2024-01-04","19.98435","42.620881","1184.75","BISHA, SA","  69.4","24","  40.2","24","9999.9"," 0","886.3"," 8","  6.2","24","  3.8","24","  9.9","999.9","  80.6","*","  55.6"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-05","19.98435","42.620881","1184.75","BISHA, SA","  67.7","24","  41.1","24","9999.9"," 0","886.9"," 8","  6.2","24","  5.1","24","  9.9","999.9","  79.3","*","  54.7"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-06","19.98435","42.620881","1184.75","BISHA, SA","  66.8","24","  41.6","24","9999.9"," 0","888.6"," 8","  6.2","24","  5.2","24","  9.9","999.9","  77.0","*","  54.5"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-07","19.98435","42.620881","1184.75","BISHA, SA","  67.8","24","  37.7","24","9999.9"," 0","888.8"," 8","  6.2","24","  6.4","24"," 13.0","999.9","  77.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-08","19.98435","42.620881","1184.75","BISHA, SA","  64.9","24","  34.8","24","9999.9"," 0","889.8"," 8","  6.2","24","  7.6","24"," 13.0","999.9","  75.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-09","19.98435","42.620881","1184.75","BISHA, SA","  63.1","24","  21.4","24","9999.9"," 0","888.4"," 8","  6.2","24","  5.8","24"," 12.0","999.9","  78.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-10","19.98435","42.620881","1184.75","BISHA, SA","  61.3","24","  13.8","24","9999.9"," 0","887.1"," 8","  6.2","24","  3.0","24","  9.9","999.9","  77.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-11","19.98435","42.620881","1184.75","BISHA, SA","  64.3","24","  13.5","24","9999.9"," 0","885.4"," 8","  6.2","24","  3.4","24","  8.9","999.9","  80.8"," ","  44.4"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-12","19.98435","42.620881","1184.75","BISHA, SA","  67.8","24","  28.9","24","9999.9"," 0","885.0"," 8","  6.2","24","  3.0","24","  7.0","999.9","  80.6","*","  50.0"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-13","19.98435","42.620881","1184.75","BISHA, SA","  68.6","24","  37.5","24","9999.9"," 0","884.6"," 8","  6.2","24","  4.0","24"," 12.0","999.9","  83.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-14","19.98435","42.620881","1184.75","BISHA, SA","  68.7","24","  44.9","24","9999.9"," 0","885.4"," 8","  6.2","24","  4.5","24"," 12.0","999.9","  84.2","*","  54.5"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-15","19.98435","42.620881","1184.75","BISHA, SA","  70.2","24","  45.6","24","9999.9"," 0","887.4"," 8","  6.2","24","  3.1","24","  9.9","999.9","  82.4"," ","  55.2"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-16","19.98435","42.620881","1184.75","BISHA, SA","  71.0","24","  44.0","24","9999.9"," 0","887.5"," 8","  6.2","24","  2.5","24","  6.0","999.9","  82.4","*","  59.2"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-17","19.98435","42.620881","1184.75","BISHA, SA","  72.1","24","  43.9","24","9999.9"," 0","885.8"," 8","  6.2","24","  4.7","24"," 12.0","999.9","  83.1","*","  57.7"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-18","19.98435","42.620881","1184.75","BISHA, SA","  70.2","24","  43.0","24","9999.9"," 0","885.9"," 8","  6.2","24","  4.8","24"," 12.0","999.9","  82.4","*","  58.5"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-19","19.98435","42.620881","1184.75","BISHA, SA","  67.0","24","  35.8","24","9999.9"," 0","887.2"," 8","  6.2","24","  5.2","24"," 15.0","999.9","  78.8","*","  55.2"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-20","19.98435","42.620881","1184.75","BISHA, SA","  65.9","24","  38.6","24","9999.9"," 0","888.3"," 8","  6.2","24","  3.7","24","  8.9","999.9","  77.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-21","19.98435","42.620881","1184.75","BISHA, SA","  67.7","24","  38.3","24","9999.9"," 0","888.8"," 8","  6.2","24","  4.6","24"," 13.0","999.9","  80.6","*","  54.9"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-22","19.98435","42.620881","1184.75","BISHA, SA","  69.4","24","  32.8","24","9999.9"," 0","888.4"," 8","  6.2","24","  2.6","24"," 11.1","999.9","  82.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-23","19.98435","42.620881","1184.75","BISHA, SA","  72.2","24","  31.2","24","9999.9"," 0","887.9"," 8","  6.2","24","  4.1","24","  9.9","999.9","  86.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-24","19.98435","42.620881","1184.75","BISHA, SA","  72.6","24","  25.1","24","9999.9"," 0","886.8"," 8","  6.2","24","  3.0","24","  8.0","999.9","  87.8","*","  53.6"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-25","19.98435","42.620881","1184.75","BISHA, SA","  72.7","23","  34.8","23","9999.9"," 0","885.3"," 8","  6.2","23","  3.0","23","  8.0","999.9","  86.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-26","19.98435","42.620881","1184.75","BISHA, SA","  71.9","24","  50.0","24","9999.9"," 0","884.6"," 8","  6.2","24","  7.4","24"," 20.0","999.9","  81.3"," ","  61.2"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-27","19.98435","42.620881","1184.75","BISHA, SA","  69.5","24","  46.8","24","9999.9"," 0","886.5"," 8","  6.2","24","  5.7","24"," 15.9","999.9","  80.6","*","  59.4"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-28","19.98435","42.620881","1184.75","BISHA, SA","  68.0","24","  37.1","24","9999.9"," 0","887.0"," 8","  6.2","24","  5.8","24"," 14.0","999.9","  78.8","*","  56.8"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-29","19.98435","42.620881","1184.75","BISHA, SA","  70.4","24","  45.0","24","9999.9"," 0","885.9"," 8","  6.2","24","  5.4","24"," 13.0","999.9","  84.2","*","  56.3"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-30","19.98435","42.620881","1184.75","BISHA, SA","  72.7","24","  48.5","24","9999.9"," 0","886.3"," 8","  6.2","24","  6.1","24"," 17.1","999.9","  84.2","*","  61.0"," "," 0.00","I","999.9","000000"
"41084099999","2024-01-31","19.98435","42.620881","1184.75","BISHA, SA","  72.8","24","  47.5","24","9999.9"," 0","886.5"," 8","  6.2","24","  5.0","24"," 15.9","999.9","  86.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"41084099999","2024-02-01","19.98435","42.620881","1184.75","BISHA, SA","  72.7","24","  45.4","24","9999.9"," 0","885.2"," 8","  6.2","24","  8.7","24"," 20.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"41084099999","2024-02-02","19.98435","42.620881","1184.75","BISHA, SA","  65.6","23","  35.7","23","9999.9"," 0","886.5"," 8","  6.2","23","  5.7","23","  9.9","999.9","  75.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"41084099999","2024-02-03","19.98435","42.620881","1184.75","BISHA, SA","  64.9","24","  23.0","24","9999.9"," 0","886.8"," 8","  4.7","24","  5.9","24","  8.9","999.9","  77.0","*","  52.9"," "," 0.00","I","999.9","000000"
"41084099999","2024-02-04","19.98435","42.620881","1184.75","BISHA, SA","  66.9","24","  30.6","24","9999.9"," 0","887.2"," 8","  6.0","24","  6.4","24"," 18.1","999.9","  82.4","*","  50.5"," "," 0.00","I","999.9","000000"
"41084099999","2024-02-05","19.98435","42.620881","1184.75","BISHA, SA","  68.1","24","  37.6","24","9999.9"," 0","887.8"," 8","  6.2","24","  5.6","24"," 20.0"," 24.1","  81.1","*","  53.6","*"," 0.00","I","999.9","000000"
"41084099999","2024-02-06","19.98435","42.620881","1184.75","BISHA, SA","  68.8","24","  34.6","24","9999.9"," 0","888.8"," 8","  6.2","24","  5.7","24"," 15.0","999.9","  78.8","*","  59.0"," "," 0.00","I","999.9","000000"
"41084099999","2024-02-07","19.98435","42.620881","1184.75","BISHA, SA","  66.3","24","  33.0","24","9999.9"," 0","888.9"," 8","  5.7","24","  9.6","24"," 20.0","999.9","  79.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"41084099999","2024-02-08","19.98435","42.620881","1184.75","BISHA, SA","  63.8","23","  37.3","23","9999.9"," 0","888.4"," 8","  6.1","23","  6.4","23"," 13.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"41084099999","2024-02-09","19.98435","42.620881","1184.75","BISHA, SA","  68.2","24","  37.7","24","9999.9"," 0","886.8"," 8","  6.2","24","  3.6","24","  8.9","999.9","  80.6","*","  53.6"," "," 0.00","I","999.9","000000"
"41084099999","2024-02-10","19.98435","42.620881","1184.75","BISHA, SA","  70.5","24","  41.8","24","9999.9"," 0","885.1"," 8","  6.2","24","  4.7","24"," 18.1","999.9","  82.8","*","  55.4","*"," 0.00","I","999.9","000000"
"41084099999","2024-02-11","19.98435","42.620881","1184.75","BISHA, SA","  70.6","24","  44.7","24","9999.9"," 0","886.5"," 8","  6.2","24","  6.7","24"," 15.9","999.9","  82.4","*","  60.3"," "," 0.01","E","999.9","010000"
"41084099999","2024-02-12","19.98435","42.620881","1184.75","BISHA, SA","  66.1","24","  31.9","24","9999.9"," 0","888.0"," 8","  6.2","24","  6.1","24"," 14.0","999.9","  77.0","*","  52.9"," "," 0.00","I","999.9","000000"
"41084099999","2024-02-13","19.98435","42.620881","1184.75","BISHA, SA","  68.8","24","  40.5","24","9999.9"," 0","885.3"," 8","  6.2","24","  3.4","24","  8.9","999.9","  82.9"," ","  53.4"," ","99.99"," ","999.9","010010"
"41084099999","2024-02-14","19.98435","42.620881","1184.75","BISHA, SA","  73.9","24","  43.9","24","9999.9"," 0","883.6"," 8","  6.2","24","  5.7","24"," 17.1","999.9","  88.3","*","  54.9"," "," 0.01","E","999.9","000000"
"41084099999","2024-02-15","19.98435","42.620881","1184.75","BISHA, SA","  75.8","22","  48.4","22","9999.9"," 0","884.3"," 8","  6.2","22","  6.5","22"," 17.1","999.9","  87.8","*","  62.4"," "," 0.00","I","999.9","000000"
