"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23812099999","2024-01-01","61.8333333","56.8666666","131.0","JAKSHA, RS"," -25.8"," 8"," -33.0"," 8","1013.8"," 8","995.3"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9"," -19.3"," "," -36.2"," "," 0.00","F"," 20.1","000000"
"23812099999","2024-01-02","61.8333333","56.8666666","131.0","JAKSHA, RS"," -31.2"," 8"," -39.1"," 8","1023.3"," 8","004.4"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9"," -22.0","*"," -40.5","*"," 0.00","F"," 20.1","000000"
"23812099999","2024-01-03","61.8333333","56.8666666","131.0","JAKSHA, RS"," -41.1"," 8"," -50.2"," 8","1025.9"," 8","006.5"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9"," -33.3"," "," -44.3"," "," 0.00","F"," 20.1","000000"
"23812099999","2024-01-04","61.8333333","56.8666666","131.0","JAKSHA, RS"," -33.7"," 8"," -42.1"," 8","1013.1"," 8","994.2"," 8","  6.2"," 8","  0.2"," 8","  1.9","999.9"," -26.9"," "," -42.5"," "," 0.00","F"," 18.9","000000"
"23812099999","2024-01-05","61.8333333","56.8666666","131.0","JAKSHA, RS"," -26.6"," 8"," -34.1"," 8","1013.4"," 8","994.9"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9"," -17.7"," "," -33.3","*"," 0.00","F"," 18.9","001000"
"23812099999","2024-01-06","61.8333333","56.8666666","131.0","JAKSHA, RS"," -21.9"," 8"," -28.7"," 8","1019.7"," 8","001.3"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9"," -15.7"," "," -33.9"," "," 0.00","F"," 18.9","001000"
"23812099999","2024-01-07","61.8333333","56.8666666","131.0","JAKSHA, RS"," -21.7"," 8"," -28.4"," 8","1011.2"," 8","992.9"," 8","  5.7"," 8","  1.5"," 8","  1.9","999.9"," -18.4"," "," -25.6","*"," 0.00","F"," 18.5","001000"
"23812099999","2024-01-08","61.8333333","56.8666666","131.0","JAKSHA, RS"," -13.9"," 8"," -19.9"," 8","1008.0"," 8","990.1"," 8","  3.9"," 8","  1.7"," 8","  3.9","999.9","  -5.1","*"," -29.2"," "," 0.02","F"," 18.5","001000"
"23812099999","2024-01-09","61.8333333","56.8666666","131.0","JAKSHA, RS"," -11.6"," 8"," -17.3"," 8","1002.9"," 8","985.2"," 8","  4.8"," 8","  1.7"," 8","  3.9","999.9","  -2.9"," "," -27.8","*"," 0.09","F"," 18.9","001000"
"23812099999","2024-01-10","61.8333333","56.8666666","131.0","JAKSHA, RS"," -31.4"," 8"," -39.4"," 8","1003.1"," 8","984.5"," 8","  4.8"," 8","  0.5"," 8","  1.9","999.9"," -26.5","*"," -37.8"," "," 0.00","F"," 18.9","001000"
"23812099999","2024-01-11","61.8333333","56.8666666","131.0","JAKSHA, RS"," -14.8"," 8"," -20.9"," 8"," 996.2"," 8","978.4"," 8","  3.4"," 8","  1.0"," 8","  1.9","999.9","  -7.2"," "," -31.7"," "," 0.05","F"," 18.9","001000"
"23812099999","2024-01-12","61.8333333","56.8666666","131.0","JAKSHA, RS"," -23.7"," 8"," -30.7"," 8","1000.2"," 8","982.1"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9"," -11.2"," "," -33.5","*"," 0.04","F"," 19.3","001000"
"23812099999","2024-01-13","61.8333333","56.8666666","131.0","JAKSHA, RS"," -25.3"," 8"," -32.7"," 8"," 997.8"," 8","979.6"," 8","  5.3"," 8","  0.7"," 8","  1.9","999.9"," -12.6","*"," -41.1"," "," 0.02","F"," 19.3","001000"
"23812099999","2024-01-14","61.8333333","56.8666666","131.0","JAKSHA, RS","  -5.7"," 8"," -10.9"," 8"," 994.7"," 8","977.3"," 8","  2.5"," 8","  2.9"," 8","  5.8","999.9","   5.9","*"," -21.5"," "," 0.09","F"," 19.7","001000"
"23812099999","2024-01-15","61.8333333","56.8666666","131.0","JAKSHA, RS","   4.1"," 8","  -0.2"," 8","1007.2"," 8","990.0"," 8","  4.6"," 7","  4.6"," 8","  5.8","999.9","   6.8","*","  -2.2"," "," 0.04","F"," 19.7","001000"
"23812099999","2024-01-16","61.8333333","56.8666666","131.0","JAKSHA, RS","   6.7"," 8","   1.9"," 8","1013.2"," 8","996.0"," 8","  3.0"," 8","  4.1"," 8","  5.8","999.9","   9.0","*","   2.3"," "," 0.04","F"," 19.7","001000"
"23812099999","2024-01-17","61.8333333","56.8666666","131.0","JAKSHA, RS","  20.1"," 8","  15.5"," 8","1004.3"," 8","987.8"," 8","  3.9"," 8","  5.8"," 8","  9.7","999.9","  25.9"," ","   6.8"," "," 0.05","F"," 20.1","001000"
"23812099999","2024-01-18","61.8333333","56.8666666","131.0","JAKSHA, RS","  16.1"," 8","  11.8"," 8","1011.2"," 8","994.4"," 8","  2.5"," 8","  6.8"," 8","  7.8","999.9","  19.2"," ","  12.4","*"," 0.12","F"," 20.5","001000"
"23812099999","2024-01-19","61.8333333","56.8666666","131.0","JAKSHA, RS","  12.5"," 8","   7.5"," 8","1013.0"," 8","996.0"," 8","  3.0"," 8","  7.0"," 8"," 13.6","999.9","  19.8","*","   8.8"," "," 0.05","F"," 21.7","001000"
"23812099999","2024-01-20","61.8333333","56.8666666","131.0","JAKSHA, RS","  24.5"," 8","  20.9"," 8","1012.6"," 8","996.0"," 8","  4.3"," 8","  2.9"," 8","  5.8","999.9","  26.4"," ","  14.7"," "," 0.12","F"," 22.0","001000"
"23812099999","2024-01-21","61.8333333","56.8666666","131.0","JAKSHA, RS","  17.8"," 8","  15.8"," 8","1011.8"," 8","995.0"," 8","  2.5"," 7","  2.2"," 8","  3.9","999.9","  22.8","*","  12.7","*"," 0.43","F"," 22.8","001000"
"23812099999","2024-01-22","61.8333333","56.8666666","131.0","JAKSHA, RS","   3.7"," 8","  -1.2"," 8","1020.4"," 8","002.9"," 8","  4.8"," 8","  5.6"," 8","  9.7","999.9","  10.6","*","  -2.6","*"," 0.13","F"," 26.4","001000"
"23812099999","2024-01-23","61.8333333","56.8666666","131.0","JAKSHA, RS","  14.2"," 8","   9.0"," 8","1017.2"," 8","000.2"," 8","  3.4"," 8","  7.0"," 8","  7.8","999.9","  19.2"," ","  -2.6"," "," 0.12","F"," 26.8","001000"
"23812099999","2024-01-24","61.8333333","56.8666666","131.0","JAKSHA, RS","  16.3"," 8","  12.6"," 8","1012.3"," 8","995.5"," 8","  2.5"," 8","  5.1"," 8","  5.8","999.9","  18.0","*","  14.5","*"," 0.12","F"," 27.2","001000"
"23812099999","2024-01-25","61.8333333","56.8666666","131.0","JAKSHA, RS","  15.1"," 8","  11.6"," 8","1012.7"," 8","995.8"," 8","  4.3"," 8","  3.6"," 8","  3.9","999.9","  16.5","*","  12.9"," "," 0.12","F"," 27.6","001000"
"23812099999","2024-01-26","61.8333333","56.8666666","131.0","JAKSHA, RS","  18.5"," 8","  15.3"," 8","1018.8"," 8","001.9"," 8","  4.1"," 7","  3.4"," 8","  3.9","999.9","  19.9"," ","  15.8"," "," 0.04","F"," 27.6","001000"
"23812099999","2024-01-27","61.8333333","56.8666666","131.0","JAKSHA, RS","  12.6"," 8","   8.9"," 8","1024.6"," 8","007.4"," 8","  4.3"," 8","  2.4"," 8","  5.8","999.9","  19.2","*","  -0.9","*"," 0.05","F"," 27.2","001000"
"23812099999","2024-01-28","61.8333333","56.8666666","131.0","JAKSHA, RS","   7.8"," 8","   4.3"," 8","1027.8"," 8","010.4"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  11.8"," ","  -2.9"," "," 0.01","F"," 27.2","001000"
"23812099999","2024-01-29","61.8333333","56.8666666","131.0","JAKSHA, RS","  15.9"," 8","  12.7"," 8","1022.5"," 8","005.5"," 8","  3.9"," 8","  3.4"," 8","  3.9","999.9","  18.5","*","  11.3"," "," 0.03","F"," 27.2","001000"
"23812099999","2024-01-30","61.8333333","56.8666666","131.0","JAKSHA, RS","  21.9"," 8","  19.4"," 8","1007.6"," 8","991.0"," 8","  3.6"," 7","  6.1"," 8","  9.7","999.9","  28.2","*","  17.2"," "," 0.16","F"," 27.2","001000"
"23812099999","2024-01-31","61.8333333","56.8666666","131.0","JAKSHA, RS","  26.1"," 8","  23.4"," 8","1012.4"," 8","995.9"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  28.9"," ","  22.3"," "," 0.08","F"," 29.1","011000"
"23812099999","2024-02-01","61.8333333","56.8666666","131.0","JAKSHA, RS","  23.3"," 8","  21.5"," 8","1010.8"," 8","994.2"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  25.7","*","  22.5","*"," 0.01","F"," 28.3","001000"
"23812099999","2024-02-02","61.8333333","56.8666666","131.0","JAKSHA, RS","  21.4"," 8","  18.6"," 8","1004.6"," 8","988.1"," 8","  3.9"," 8","  2.4"," 8","  3.9","999.9","  23.2"," ","  16.0","*"," 0.01","F"," 28.0","001000"
"23812099999","2024-02-03","61.8333333","56.8666666","131.0","JAKSHA, RS","  13.5"," 8","   8.4"," 8","1000.5"," 8","983.8"," 8","  4.8"," 8","  3.2"," 8","  5.8","999.9","  19.4"," ","   5.7"," "," 0.01","F"," 28.0","001000"
"23812099999","2024-02-04","61.8333333","56.8666666","131.0","JAKSHA, RS","   4.2"," 8","  -1.6"," 8","1001.0"," 8","983.9"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  10.8","*","  -4.7","*"," 0.03","F"," 28.3","001000"
