"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02072099999","2024-06-17","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  60.7"," 7","  48.2"," 7","1014.5"," 7","977.9"," 7"," 27.9"," 7","  4.1"," 7","  5.4"," 15.0","  68.5"," ","  51.6"," "," 0.02","G","999.9","010000"
"02072099999","2024-06-18","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  59.8"," 8","  52.2"," 8","1006.7"," 8","970.3"," 8"," 18.2"," 8","  4.8"," 8"," 11.8"," 20.8","  71.2"," ","  54.9"," "," 0.00","G","999.9","010000"
"02072099999","2024-06-19","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  55.8"," 8","  50.8"," 8"," 997.8"," 8","961.5"," 8"," 14.5"," 8","  4.0"," 8","  6.6"," 13.4","  60.1"," ","  52.2","*"," 1.05","G","999.9","010000"
"02072099999","2024-06-20","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  51.0"," 7","  39.9"," 7"," 997.6"," 7","960.9"," 7"," 25.8"," 7","  4.4"," 7","  6.4"," 16.3","  59.0"," ","  45.5"," "," 0.39","G","999.9","010000"
"02072099999","2024-06-21","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  52.9"," 8","  43.6"," 8","1004.7"," 8","967.9"," 8"," 28.6"," 8","  4.7"," 8","  8.4"," 17.1","  58.3"," ","  47.1"," "," 0.01","G","999.9","010000"
"02072099999","2024-06-22","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  53.1"," 8","  39.3"," 8","1012.8"," 8","975.6"," 8"," 28.5"," 8","  3.4"," 8","  6.2"," 12.2","  60.8"," ","  39.9"," "," 0.06","G","999.9","000000"
"02072099999","2024-06-23","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  58.7"," 8","  41.3"," 8","1009.8"," 8","973.2"," 8"," 30.0"," 8","  5.0"," 8","  7.8"," 17.1","  67.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"02072099999","2024-06-24","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  58.3"," 8","  42.8"," 8","1009.5"," 8","972.9"," 8"," 26.2"," 8","  3.2"," 8","  5.1"," 15.0","  66.4"," ","  51.3"," "," 0.00","G","999.9","010000"
"02072099999","2024-06-25","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  59.2"," 8","  45.9"," 8","1010.5"," 8","973.9"," 8"," 29.4"," 8","  4.2"," 8","  6.8"," 15.2","  71.2"," ","  48.6"," "," 0.01","G","999.9","010000"
"02072099999","2024-06-26","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  58.0"," 8","  38.1"," 8","1014.2"," 8","977.3"," 8"," 28.3"," 8","  3.5"," 8","  5.8"," 13.4","  70.7"," ","  50.9","*"," 0.00","G","999.9","000000"
"02072099999","2024-06-27","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  60.0"," 8","  36.7"," 8","1014.6"," 8","977.9"," 8"," 28.0"," 8","  2.9"," 8","  5.2"," 12.6","  72.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"02072099999","2024-06-28","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  69.7"," 8","  46.9"," 8","1008.4"," 8","972.7"," 8"," 27.9"," 8","  7.0"," 8"," 10.3"," 20.4","  79.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"02072099999","2024-06-29","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  66.6"," 8","  55.1"," 8"," 998.3"," 8","962.7"," 8"," 22.6"," 8","  5.7"," 8","  9.9"," 21.4","  74.7"," ","  57.6","*","99.99"," ","999.9","010000"
"02072099999","2024-06-30","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  58.5"," 8","  43.3"," 8","1002.2"," 8","965.8"," 8"," 28.5"," 8","  5.1"," 8","  8.5"," 17.1","  66.2"," ","  52.0"," "," 0.31","G","999.9","000000"
"02072099999","2024-07-01","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  55.5"," 8","  45.3"," 8","1003.3"," 8","966.7"," 8"," 23.3"," 8","  4.2"," 8","  6.8"," 15.7","  63.9"," ","  43.3"," "," 0.00","G","999.9","010000"
"02072099999","2024-07-02","67.7333333","22.8333333","313.0","PARKALOMPOLO, SW","  52.1"," 8","  47.8"," 8"," 994.4"," 8","957.9"," 8"," 14.4"," 8","  6.2"," 8","  8.7"," 17.3","  57.0"," ","  49.5","*"," 0.42","G","999.9","010000"
