"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01476099999","2024-01-01","58.85","9.55","5.0","JOMFRULAND FYR, NO","  27.0","24","  26.4","24","1007.9","24","007.3","24","999.9"," 0"," 20.3","24"," 21.4","999.9","  28.6"," ","  25.9"," "," 0.41","G","999.9","000000"
"01476099999","2024-01-02","58.85","9.55","5.0","JOMFRULAND FYR, NO","  22.3","24","  20.4","24","1009.3","24","008.7","24","999.9"," 0"," 20.2","24"," 23.3","999.9","  26.6"," ","  19.8"," "," 0.11","G","999.9","000000"
"01476099999","2024-01-03","58.85","9.55","5.0","JOMFRULAND FYR, NO","  20.0","21","  15.6","21","1004.9","21","004.3","21","999.9"," 0"," 23.4","21"," 25.3","999.9","  21.0"," ","  19.0"," "," 0.25","G","999.9","000000"
"01476099999","2024-01-04","58.85","9.55","5.0","JOMFRULAND FYR, NO","  17.6","24","  12.4","24","1011.4","24","010.8","24","999.9"," 0"," 16.8","24"," 23.3","999.9","  20.5"," ","  13.3"," "," 0.15","G","999.9","000000"
"01476099999","2024-01-05","58.85","9.55","5.0","JOMFRULAND FYR, NO","  10.5","24","   5.5","24","1016.6","24","015.9","24","999.9"," 0","  9.4","24"," 11.7"," 17.5","  15.6"," ","   7.0"," "," 0.06","G","999.9","000000"
"01476099999","2024-01-06","58.85","9.55","5.0","JOMFRULAND FYR, NO","   7.5","24","   4.3","24","1024.5","24","023.8","24","999.9"," 0","  3.5","23","  7.8","999.9","  11.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"01476099999","2024-01-07","58.85","9.55","5.0","JOMFRULAND FYR, NO","  12.4","24","  10.4","24","1035.4","24","034.7","24","999.9"," 0","  5.7","24","  7.8","999.9","  15.4"," ","   8.2"," "," 0.01","G","999.9","000000"
"01476099999","2024-01-08","58.85","9.55","5.0","JOMFRULAND FYR, NO","  11.0","24","   8.4","24","1040.8","24","040.1","24","999.9"," 0","  2.9","24","  3.9","999.9","  15.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"01476099999","2024-01-09","58.85","9.55","5.0","JOMFRULAND FYR, NO","  17.2","24","  14.7","24","1037.5","24","036.8","24","999.9"," 0","  3.0","20","  3.9","999.9","  24.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"01476099999","2024-01-10","58.85","9.55","5.0","JOMFRULAND FYR, NO","  23.5","24","  20.7","24","1033.5","24","032.8","24","999.9"," 0","  3.5","23","  7.8","999.9","  28.8"," ","  17.8"," "," 0.03","G","999.9","000000"
