"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03346399999","2024-01-01","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  40.7","20","  38.1","20","9999.9"," 0","999.9"," 0","  5.6","20"," 11.6","20"," 15.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03346399999","2024-01-02","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  45.0","19","  43.7","19","9999.9"," 0","999.9"," 0","  5.2","19","  7.1","19"," 15.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"03346399999","2024-01-03","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  43.2","20","  42.0","20","9999.9"," 0","999.9"," 0","  6.0","20","  6.7","20"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03346399999","2024-01-04","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  41.7","19","  39.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.2","19","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03346399999","2024-01-05","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  41.2","19","  38.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.8","19","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03346399999","2024-01-06","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  38.1","19","  34.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.5","19","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03346399999","2024-01-07","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  36.4","19","  35.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.9","19","  4.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03346399999","2024-01-08","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  34.2","19","  29.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.7","19"," 13.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"03346399999","2024-01-09","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  35.1","18","  28.4","18","9999.9"," 0","999.9"," 0","  6.2","18"," 10.4","18"," 14.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03346399999","2024-01-10","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  37.9","18","  37.3","18","9999.9"," 0","999.9"," 0","  5.2","18","  8.4","18","  9.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"03346399999","2024-01-11","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  39.7","18","  38.0","18","9999.9"," 0","999.9"," 0","  5.8","18","  9.3","18"," 13.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"03346399999","2024-01-12","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  36.1","18","  34.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.0","18"," 18.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
