"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03212099999","2024-01-01","54.6166666","-3.1666666","81.0","KESWICK, UK","  42.4","24","  37.8","24"," 992.5","24","982.7","24"," 16.1","24","  7.7","24"," 15.0","999.9","  45.1"," ","  39.4","*"," 0.24","G","999.9","010000"
"03212099999","2024-01-02","54.6166666","-3.1666666","81.0","KESWICK, UK","  46.9","24","  43.6","24"," 980.2","24","970.7","24","  7.7","24","  5.1","24"," 13.0","999.9","  51.1"," ","  39.2"," "," 0.37","G","999.9","010000"
"03212099999","2024-01-03","54.6166666","-3.1666666","81.0","KESWICK, UK","  43.9","21","  41.9","21"," 987.0","21","977.3","21"," 19.5","21","  2.1","21","  5.1","999.9","  47.1"," ","  37.6"," "," 0.66","G","999.9","110000"
"03212099999","2024-01-04","54.6166666","-3.1666666","81.0","KESWICK, UK","  43.7","24","  42.2","24"," 997.1","24","987.3","24"," 21.8","24","  1.2","24","  2.9","999.9","  45.9"," ","  41.2","*"," 0.06","G","999.9","110000"
"03212099999","2024-01-05","54.6166666","-3.1666666","81.0","KESWICK, UK","  40.7","24","  39.8","24","1003.7","24","993.7","24"," 11.0","24","  2.4","24","  6.0","999.9","  43.9"," ","  35.2","*"," 0.07","G","999.9","110000"
"03212099999","2024-01-06","54.6166666","-3.1666666","81.0","KESWICK, UK","  32.5","24","  31.9","24","1019.0","24","008.7","24","  5.3","24","  0.6","24","  1.9","999.9","  43.0"," ","  28.9"," "," 0.02","G","999.9","100000"
"03212099999","2024-01-07","54.6166666","-3.1666666","81.0","KESWICK, UK","  30.5","24","  29.3","24","1031.2","24","020.8","24","  9.4","23","  0.7","24","  1.9","999.9","  40.1"," ","  24.3"," "," 0.01","G","999.9","110000"
"03212099999","2024-01-08","54.6166666","-3.1666666","81.0","KESWICK, UK","  34.9","24","  29.6","24","1037.5","24","027.1","24"," 25.8","24","  4.1","24","  8.9","999.9","  40.3"," ","  28.2"," "," 0.01","G","999.9","010000"
"03212099999","2024-01-09","54.6166666","-3.1666666","81.0","KESWICK, UK","  36.5","24","  26.8","24","1038.0","24","027.7","24"," 30.9","24","  7.3","24"," 12.0","999.9","  40.1"," ","  32.5","*"," 0.01","G","999.9","000000"
"03212099999","2024-01-10","54.6166666","-3.1666666","81.0","KESWICK, UK","  40.0","24","  34.9","24","1036.0","24","025.8","24"," 33.6","24","  7.7","24"," 17.1","999.9","  43.2","*","  31.5"," "," 0.00","G","999.9","010000"
"03212099999","2024-01-11","54.6166666","-3.1666666","81.0","KESWICK, UK","  41.4","24","  35.0","24","1041.0","24","030.7","24"," 37.5","24","  7.6","24"," 12.0","999.9","  43.7"," ","  34.3","*"," 0.00","G","999.9","000000"
"03212099999","2024-01-12","54.6166666","-3.1666666","81.0","KESWICK, UK","  36.0","24","  33.1","24","1038.0","24","027.6","24"," 31.5","24","  2.5","24","  7.0","999.9","  41.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"03212099999","2024-01-13","54.6166666","-3.1666666","81.0","KESWICK, UK","  40.6","23","  36.6","23","1024.4","23","014.3","23"," 25.9","23","  3.8","23","  8.9","999.9","  45.9"," ","  35.2"," "," 0.00","G","999.9","010000"
"03212099999","2024-01-14","54.6166666","-3.1666666","81.0","KESWICK, UK","  35.8","24","  32.1","24","1014.2","24","004.0","24"," 29.9","24","  3.6","24","  8.9","999.9","  40.3"," ","  28.2","*"," 0.00","G","999.9","010000"
"03212099999","2024-01-15","54.6166666","-3.1666666","81.0","KESWICK, UK","  29.4","24","  23.3","24","1012.2","24","001.9","24"," 37.8","24","  4.6","24","  8.9","999.9","  35.4"," ","  25.2"," "," 0.03","G","999.9","000000"
