"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38222099999","2024-01-01","43.7","73.7833333","456.0","TOLE BI, KZ","  29.9"," 8","  23.9"," 8","1022.1"," 8","965.6"," 8","  5.9"," 8","  2.2"," 8","  7.8","999.9","  42.6"," ","  19.9"," "," 0.00","I","  0.4","000000"
"38222099999","2024-01-02","43.7","73.7833333","456.0","TOLE BI, KZ","  31.9"," 8","  26.8"," 8","1027.8"," 8","971.2"," 8","  7.3"," 8","  3.4"," 8"," 11.7","999.9","  40.1"," ","  23.5","*"," 0.00","I","  0.4","000000"
"38222099999","2024-01-03","43.7","73.7833333","456.0","TOLE BI, KZ","  24.2"," 8","  21.7"," 8","1026.7"," 8","969.3"," 8","  3.2"," 8","  0.5"," 8","  1.9","999.9","  29.8","*","  19.0","*"," 0.00","I","999.9","100000"
"38222099999","2024-01-04","43.7","73.7833333","456.0","TOLE BI, KZ","  32.2"," 8","  23.9"," 8","1018.1"," 8","962.0"," 8","  5.9"," 8","  2.7"," 8","  7.8","999.9","  44.6","*","  15.6"," "," 0.00","I","999.9","000000"
"38222099999","2024-01-05","43.7","73.7833333","456.0","TOLE BI, KZ","  41.9"," 8","  32.7"," 8","1019.0"," 8","964.0"," 8","  8.5"," 8","  1.7"," 8","  3.9","999.9","  54.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"38222099999","2024-01-06","43.7","73.7833333","456.0","TOLE BI, KZ","  41.0"," 6","  34.2"," 6","1020.1"," 6","964.9"," 6","  8.3"," 6","  1.3"," 6","  1.9","999.9","  51.8"," ","  32.2","*"," 0.00","I","999.9","000000"
"38222099999","2024-01-07","43.7","73.7833333","456.0","TOLE BI, KZ","  41.4"," 8","  33.5"," 8","1019.3"," 8","964.2"," 8","  6.5"," 8","  1.9"," 8","  3.9","999.9","  56.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"38222099999","2024-01-08","43.7","73.7833333","456.0","TOLE BI, KZ","  41.5"," 8","  36.0"," 8","1023.4"," 8","967.5"," 8","  8.5"," 8","  1.5"," 8","  3.9","999.9","  46.0"," ","  39.2","*"," 0.00","I","999.9","000000"
"38222099999","2024-01-09","43.7","73.7833333","456.0","TOLE BI, KZ","  42.2"," 8","  34.8"," 8","1016.4"," 8","961.6"," 8","  6.4"," 8","  2.9"," 8","  9.7","999.9","  53.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"38222099999","2024-01-10","43.7","73.7833333","456.0","TOLE BI, KZ","  43.3"," 8","  32.9"," 8","1011.6"," 8","957.2"," 8","  8.5"," 8","  7.5"," 8"," 19.4","999.9","  53.6"," ","  29.8","*"," 0.00","I","999.9","000000"
