"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02889099999","2024-01-01","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -14.7","24"," -19.1","24","1030.3","24","999.0","24"," 25.3","24","  3.2","24","  5.8","999.9","   2.7"," "," -26.1"," "," 0.00","H"," 22.0","011000"
"02889099999","2024-01-02","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -13.3","24"," -17.7","24","1029.1","24","997.9","24"," 23.4","24","  2.8","24","  5.8","999.9","  -7.6"," "," -24.9"," ","99.99"," "," 21.7","011000"
"02889099999","2024-01-03","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -16.9","24"," -21.6","24","1025.1","24","993.8","24"," 14.1","24","  1.3","24","  3.9","999.9"," -10.7"," "," -24.9"," ","99.99"," "," 21.7","011000"
"02889099999","2024-01-04","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -31.5","24"," -37.2","24","1021.4","24","989.1","24"," 28.0","24","  1.9","24","  3.9","999.9"," -12.6"," "," -35.1","*"," 0.00","E"," 21.3","000000"
"02889099999","2024-01-05","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -32.6","24"," -38.4","24","1018.9","24","986.6","24"," 19.4","24","  1.3","24","  1.9","999.9"," -29.0","*"," -35.5"," "," 0.00","H"," 21.3","001000"
"02889099999","2024-01-06","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -26.0","24"," -31.5","24","1024.3","24","992.3","24"," 29.2","24","  1.9","24","  3.9","999.9"," -15.0","*"," -32.4"," ","99.99"," "," 21.3","001000"
"02889099999","2024-01-07","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   4.4","24","   1.5","24","1023.3","24","993.5","24","  7.6","24","  4.2","24","  7.8","999.9","  19.9","*"," -25.6"," ","99.99"," "," 21.3","001000"
"02889099999","2024-01-08","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  13.1","24","  11.1","24","1018.6","24","989.4","24"," 19.6","23","  4.9","24","  9.7","999.9","  20.8"," ","   3.7","*","99.99"," "," 22.0","001000"
"02889099999","2024-01-09","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  21.5","24","  20.3","24","1011.5","24","983.0","24"," 11.1","24","  4.7","24","  7.8","999.9","  32.7"," ","   3.7","*"," 0.19","F"," 22.0","011000"
"02889099999","2024-01-10","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  22.2","23","  20.6","23","1007.0","23","978.7","23"," 11.3","23","  5.6","23","  9.7","999.9","  32.7"," ","   3.7"," "," 0.15","F"," 24.0","011000"
"02889099999","2024-01-11","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   5.7","24","   2.5","24","1017.3","24","987.7","24"," 28.9","24","  6.2","24","  9.7","999.9","  30.2"," ","  -3.3","*"," 0.00","E"," 23.6","011000"
"02889099999","2024-01-12","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -13.7","24"," -18.2","24","1016.7","24","985.9","24"," 27.3","24","  3.8","24","  5.8","999.9","   1.9"," "," -23.4","*"," 0.00","F"," 23.2","001000"
"02889099999","2024-01-13","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -2.4","24","  -5.9","24","1001.1","24","971.4","24"," 17.4","24","  2.3","24","  4.9"," 13.8","   7.5"," "," -24.3"," ","99.99"," "," 25.6","001000"
"02889099999","2024-01-14","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -6.4","24"," -10.1","24"," 992.0","24","962.4","24"," 21.1","24","  2.8","24","  3.9","999.9","   4.5"," "," -18.6"," "," 0.00","F"," 25.6","011000"
"02889099999","2024-01-15","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -7.9","24"," -11.8","24"," 990.5","24","960.9","24","  9.0","24","  3.2","24","  3.9","999.9","   2.1"," "," -17.7"," "," 0.00","E"," 25.2","011000"
"02889099999","2024-01-16","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   3.1","24","   0.1","24"," 991.7","24","962.7","24","  2.8","24","  3.6","24","  5.8","999.9","   5.5"," ","  -2.0"," "," 0.08","E"," 26.4","001000"
"02889099999","2024-01-17","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -10.3","24"," -14.4","24","1000.2","24","970.0","24"," 20.2","24","  4.2","24","  5.8","999.9","   5.7"," "," -25.8","*"," 0.03","F"," 26.0","001000"
"02889099999","2024-01-18","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI"," -10.7","22"," -14.9","22"," 995.9","22","965.9","22","  8.3","22","  4.8","22","  9.7","999.9","   1.8","*"," -26.3"," "," 0.00","H"," 27.2","001000"
"02889099999","2024-01-19","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -2.6","24","  -6.1","24"," 988.0","24","958.7","24"," 14.5","24","  5.1","24","  7.8","999.9","   2.8"," ","  -8.5"," ","99.99"," "," 26.8","001000"
"02889099999","2024-01-20","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  -7.0","24"," -10.9","24","1010.8","24","980.5","24"," 22.1","24","  3.5","24","  7.8","999.9","   3.2"," "," -15.5","*","99.99"," "," 26.4","011000"
"02889099999","2024-01-21","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  12.1","24","  10.0","24","1012.1","24","983.0","24","  8.8","24","  3.0","24","  3.9","999.9","  21.6","*"," -16.1"," "," 0.01","E"," 26.0","011000"
"02889099999","2024-01-22","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  26.3","24","  25.8","24"," 992.1","24","964.4","24","  4.9","24","  5.2","24","  5.8","999.9","  28.4"," ","  17.4"," "," 0.38","F"," 30.7","011000"
"02889099999","2024-01-23","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  31.5","22","  31.3","22"," 982.3","22","955.2","22","  2.3","22","  5.4","22","  7.8","999.9","  32.5"," ","  25.3"," "," 0.55","F"," 31.9","001000"
"02889099999","2024-01-24","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  23.4","24","  22.5","24"," 995.1","24","967.2","24"," 11.3","24","  3.6","24","  7.8","999.9","  32.4"," ","  10.6","*"," 0.00","F"," 31.1","011000"
"02889099999","2024-01-25","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   6.3","24","   3.7","24","1011.7","24","982.3","24"," 27.6","24","  5.3","24","  7.8","999.9","  21.2"," ","   1.0"," "," 0.00","H"," 30.7","001000"
"02889099999","2024-01-26","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","   3.1","24","   0.2","24","1016.9","24","987.2","24"," 24.1","24","  2.6","24","  5.8","999.9","   8.8","*","  -7.2"," "," 0.00","H"," 30.3","011000"
"02889099999","2024-01-27","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  16.8","24","  15.3","24","1011.3","24","982.5","24"," 16.8","24","  4.1","24","  5.8","999.9","  22.8","*","   7.0"," "," 0.02","E"," 30.3","011000"
"02889099999","2024-01-28","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  28.3","24","  27.5","24","1012.4","24","984.3","24"," 13.7","24","  4.8","24","  7.8","999.9","  30.9"," ","  21.9"," "," 0.02","F"," 30.3","011000"
"02889099999","2024-01-29","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  32.4","24","  30.3","24","1003.5","24","975.9","24"," 15.0","24","  7.0","24","  9.7","999.9","  33.8"," ","  28.8"," "," 0.08","F"," 30.3","011000"
"02889099999","2024-01-30","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  31.1","24","  27.0","24","1014.1","24","986.1","24"," 23.8","24","  6.4","24","  9.7","999.9","  34.5"," ","  25.9","*"," 0.00","F"," 29.5","000000"
"02889099999","2024-01-31","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  30.1","24","  28.5","24","1001.6","24","973.9","24"," 22.6","24","  5.7","24","  7.8","999.9","  33.4","*","  20.3"," "," 0.00","F"," 29.5","000000"
"02889099999","2024-02-01","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  29.8","24","  28.2","24"," 972.6","24","945.7","24","  3.2","24","  8.3","24"," 11.7","999.9","  33.6"," ","  26.1","*"," 0.31","F"," 31.9","001000"
"02889099999","2024-02-02","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  17.2","24","  13.6","24"," 988.7","24","960.6","24"," 21.7","24","  6.9","24"," 13.6","999.9","  27.9"," ","   7.0"," "," 0.24","F"," 32.3","001000"
"02889099999","2024-02-03","64.9333333","28.75","225.2","SUOMUSSALMI PESIO, FI","  23.2","24","  21.5","24"," 977.0","24","949.6","24"," 10.2","24","  4.1","24","  5.8","999.9","  29.5"," ","   8.2"," "," 0.19","F"," 33.5","001000"
