"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26029099999","2024-01-01","59.3833333","24.0333333","26.0","PAKRI, EN","  16.7","24","  12.3","24","1019.1","24","016.1","24"," 13.8","24","  7.0","24"," 15.5","999.9","  24.1"," ","   9.1"," ","99.99"," ","999.9","001000"
"26029099999","2024-01-02","59.3833333","24.0333333","26.0","PAKRI, EN","   6.1","24","  -2.4","24","1020.3","24","017.3","24"," 21.4","24"," 10.9","24"," 17.5","999.9","  19.2"," ","   3.4"," ","99.99"," ","999.9","001000"
"26029099999","2024-01-03","59.3833333","24.0333333","26.0","PAKRI, EN","   4.2","24","  -1.5","24","1015.2","24","012.1","24"," 21.5","24"," 11.5","24"," 15.5","999.9","   8.8"," ","   1.9"," "," 0.00","I","999.9","000000"
"26029099999","2024-01-04","59.3833333","24.0333333","26.0","PAKRI, EN","   8.2","24","   1.5","24","1009.0","24","005.9","24"," 21.7","24"," 15.1","24"," 19.4","999.9","  13.1"," ","   2.7"," "," 0.00","I","999.9","000000"
"26029099999","2024-01-05","59.3833333","24.0333333","26.0","PAKRI, EN","  12.4","24","   7.0","24","1007.0","24","004.0","24","  4.6","23"," 10.6","24"," 19.4","999.9","  19.6"," ","   6.4"," ","99.99"," ","999.9","001000"
"26029099999","2024-01-06","59.3833333","24.0333333","26.0","PAKRI, EN","   8.6","23","   5.0","23","1019.3","23","016.2","23"," 11.5","23","  3.9","23","  5.8","999.9","  16.3"," ","   4.8"," ","99.99"," ","999.9","001000"
"26029099999","2024-01-07","59.3833333","24.0333333","26.0","PAKRI, EN","  15.8","24","  13.3","24","1032.3","24","029.3","24"," 19.4","24","  4.5","24","  7.8","999.9","  22.1"," ","   6.4"," "," 0.00","I","999.9","000000"
"26029099999","2024-01-08","59.3833333","24.0333333","26.0","PAKRI, EN","  29.7","24","  26.2","24","1029.2","24","026.2","24"," 16.7","24"," 12.6","24"," 25.3","999.9","  33.3"," ","  13.3"," ","99.99"," ","999.9","011000"
"26029099999","2024-01-09","59.3833333","24.0333333","26.0","PAKRI, EN","  35.5","23","  33.2","23","1022.1","23","019.2","23"," 21.7","23"," 15.6","23"," 23.3","999.9","  36.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"26029099999","2024-01-10","59.3833333","24.0333333","26.0","PAKRI, EN","  35.9","24","  33.7","24","1016.7","24","013.8","24"," 21.7","24"," 14.5","24"," 23.3","999.9","  36.9"," ","  35.1"," "," 0.00","I","999.9","000000"
