"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40670099999","2024-01-01","31.95","44.3166666","32.0","NAJAF, IZ","  62.4","17","  47.4","17","1022.6"," 7","999.9"," 0","  5.2","17","  3.2","17","  6.0","999.9","  72.7"," ","  51.8","*"," 0.00","E","999.9","000000"
"40670099999","2024-01-02","31.95","44.3166666","32.0","NAJAF, IZ","  58.3","21","  48.5","21","1020.8"," 6","999.9"," 0","  3.9","20","  2.0","21","  5.1","999.9","  68.7"," ","  46.4","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-03","31.95","44.3166666","32.0","NAJAF, IZ","  58.6","17","  48.4","17","1020.5"," 8","999.9"," 0","  4.8","16","  2.2","17","  7.0","999.9","  69.3"," ","  50.0","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-04","31.95","44.3166666","32.0","NAJAF, IZ","  57.9","19","  48.4","19","1021.1"," 7","999.9"," 0","  5.0","18","  2.2","17","  6.0","999.9","  70.7"," ","  48.2","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-05","31.95","44.3166666","32.0","NAJAF, IZ","  59.2","18","  44.9","18","1020.2"," 8","999.9"," 0","  5.1","18","  3.2","18","  8.0","999.9","  73.2"," ","  46.4","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-06","31.95","44.3166666","32.0","NAJAF, IZ","  58.7","18","  41.6","18","1022.9"," 6","999.9"," 0","  5.3","17","  5.8","17"," 12.0","999.9","  71.6","*","  48.2","*"," 0.00","E","999.9","000000"
"40670099999","2024-01-07","31.95","44.3166666","32.0","NAJAF, IZ","  54.3","16","  35.8","16","1024.4"," 7","999.9"," 0","  5.6","15","  4.4","15","  8.0","999.9","  65.3","*","  42.8","*"," 0.00","E","999.9","000000"
"40670099999","2024-01-08","31.95","44.3166666","32.0","NAJAF, IZ","  54.0","19","  37.1","19","1023.5"," 8","999.9"," 0","  5.1","19","  2.7","19","  6.0","999.9","  69.1"," ","  39.2","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-09","31.95","44.3166666","32.0","NAJAF, IZ","  58.9","23","  36.0","23","1019.9"," 7","999.9"," 0","  4.9","23","  7.8","23"," 13.0","999.9","  71.2"," ","  44.6","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-10","31.95","44.3166666","32.0","NAJAF, IZ","  59.8","20","  41.7","20","1015.0"," 6","999.9"," 0","  4.8","20","  5.5","20"," 12.0","999.9","  71.1"," ","  48.2","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-11","31.95","44.3166666","32.0","NAJAF, IZ","  57.7","21","  51.5","20","1014.7"," 8","999.9"," 0","  3.3","21","  3.2","21","  6.0","999.9","  66.0"," ","  51.8","*"," 0.00","H","999.9","010000"
"40670099999","2024-01-12","31.95","44.3166666","32.0","NAJAF, IZ","  57.4","23","  44.4","23","1014.2"," 8","999.9"," 0","  4.9","23","  5.3","23"," 11.1","999.9","  69.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-13","31.95","44.3166666","32.0","NAJAF, IZ","  61.5","19","  37.3","19","1014.2"," 8","999.9"," 0","  5.7","19","  7.1","19"," 15.0","999.9","  75.2","*","  50.0","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-14","31.95","44.3166666","32.0","NAJAF, IZ","  58.6","20","  41.6","20","1014.4"," 8","999.9"," 0","  4.8","20","  4.8","20","  8.0","999.9","  73.0"," ","  48.2","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-15","31.95","44.3166666","32.0","NAJAF, IZ","  58.3","23","  42.5","23","1021.6"," 8","999.9"," 0","  5.4","22","  5.0","23","  8.9","999.9","  71.1"," ","  46.4","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-16","31.95","44.3166666","32.0","NAJAF, IZ","  56.5","17","  40.8","17","1024.1"," 8","999.9"," 0","  5.4","17","  3.9","17"," 13.0","999.9","  70.5"," ","  46.4","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-17","31.95","44.3166666","32.0","NAJAF, IZ","  58.5","23","  40.9","23","1021.4"," 7","999.9"," 0","  5.0","23","  5.4","23"," 12.0","999.9","  72.9"," ","  44.6","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-18","31.95","44.3166666","32.0","NAJAF, IZ","  59.6","24","  41.1","24","1020.9"," 8","999.9"," 0","  5.4","24","  6.4","24"," 15.0","999.9","  72.1"," ","  48.2","*"," 0.00","F","999.9","000000"
"40670099999","2024-01-19","31.95","44.3166666","32.0","NAJAF, IZ","  58.5","21","  43.8","21","1022.4"," 7","999.9"," 0","  5.6","21","  5.4","21"," 12.0","999.9","  73.6"," ","  49.8"," "," 0.00","F","999.9","000000"
