"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15345099999","2024-01-01","45.0","24.5333333","550.0","MORARESTI, RO","  40.4","24","  33.4","24","9999.9"," 0","948.8","24"," 11.7","24","  4.2","24","  7.8","999.9","  48.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"15345099999","2024-01-02","45.0","24.5333333","550.0","MORARESTI, RO","  40.6","24","  24.8","24","9999.9"," 0","948.0","24"," 11.8","24","  5.2","24","  9.7","999.9","  48.9"," ","  32.2","*"," 0.00","I","999.9","000000"
"15345099999","2024-01-03","45.0","24.5333333","550.0","MORARESTI, RO","  38.8","24","  30.5","24","9999.9"," 0","943.6","24"," 12.1","24","  3.9","24","  7.8","999.9","  42.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"15345099999","2024-01-04","45.0","24.5333333","550.0","MORARESTI, RO","  41.2","24","  36.3","24","9999.9"," 0","941.2","24"," 11.3","24","  4.5","23","  7.8"," 11.7","  48.6","*","  36.1"," "," 0.00","G","999.9","010000"
"15345099999","2024-01-05","45.0","24.5333333","550.0","MORARESTI, RO","  42.7","24","  30.0","24","9999.9"," 0","948.5","24"," 12.4","24","  4.5","24","  7.8"," 13.6","  53.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"15345099999","2024-01-06","45.0","24.5333333","550.0","MORARESTI, RO","  47.1","24","  24.9","24","9999.9"," 0","945.7","24"," 12.4","24","  3.8","24","  5.8","999.9","  58.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"15345099999","2024-01-07","45.0","24.5333333","550.0","MORARESTI, RO","  44.2","24","  37.8","24","9999.9"," 0","935.9","24","  7.5","24","  5.2","24","  7.8","999.9","  47.3","*","  39.6","*"," 0.00","G","  0.4","010000"
"15345099999","2024-01-08","45.0","24.5333333","550.0","MORARESTI, RO","  31.8","24","  30.9","24","9999.9"," 0","944.9","24","  2.8","24","  4.0","24","  5.8"," 11.7","  41.7"," ","  23.5","*"," 0.55","G","999.9","111000"
"15345099999","2024-01-09","45.0","24.5333333","550.0","MORARESTI, RO","  20.5","24","  18.7","24","9999.9"," 0","961.0","24","  2.7","24","  2.8","24","  5.8","  9.7","  27.1"," ","  18.5"," "," 0.10","G","999.9","001000"
"15345099999","2024-01-10","45.0","24.5333333","550.0","MORARESTI, RO","  22.1","24","  13.4","24","9999.9"," 0","963.4","24"," 10.4","24","  4.9","24","  7.8"," 15.5","  28.9"," ","  17.2"," "," 0.00","G","999.9","000000"
