"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817299999","2024-01-01","56.058","-132.69","7.0","LINCOLN ROCK, US","  42.1","23","  30.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 15.0","999.9","  44.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-02","56.058","-132.69","7.0","LINCOLN ROCK, US","  43.6","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 22.0","999.9","  44.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-03","56.058","-132.69","7.0","LINCOLN ROCK, US","  41.0","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 21.0","999.9","  44.1","*","  38.3","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-04","56.058","-132.69","7.0","LINCOLN ROCK, US","  43.5","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 24.1","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-05","56.058","-132.69","7.0","LINCOLN ROCK, US","  40.0","23","  31.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","23"," 22.9","999.9","  41.0","*","  38.7","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-06","56.058","-132.69","7.0","LINCOLN ROCK, US","  38.7","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 17.1","999.9","  39.6","*","  37.6","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-07","56.058","-132.69","7.0","LINCOLN ROCK, US","  35.0","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  38.5","*","  32.4","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-08","56.058","-132.69","7.0","LINCOLN ROCK, US","  36.7","24","  27.2","24","1007.8","22","999.9"," 0","999.9"," 0","  9.6","24"," 17.1","999.9","  37.9","*","  35.4","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-09","56.058","-132.69","7.0","LINCOLN ROCK, US","  35.3","24","  24.5","24"," 995.9","24","999.9"," 0","999.9"," 0"," 10.3","24"," 19.0","999.9","  37.8","*","  34.3","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-10","56.058","-132.69","7.0","LINCOLN ROCK, US","  32.0","24","  15.7","24","1007.7","24","999.9"," 0","999.9"," 0","  9.3","24"," 15.9","999.9","  34.3","*","  28.6","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-11","56.058","-132.69","7.0","LINCOLN ROCK, US","  20.7","24","  -8.4","24","1024.1","24","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  28.2","*","  17.1","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-12","56.058","-132.69","7.0","LINCOLN ROCK, US","  16.6","24"," -12.2","24","1030.3","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9","999.9","  20.8","*","  14.7","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-13","56.058","-132.69","7.0","LINCOLN ROCK, US","  20.2","23","   6.4","23","1020.7","23","999.9"," 0","999.9"," 0","  7.2","23","  8.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-14","56.058","-132.69","7.0","LINCOLN ROCK, US","  26.4","22","  15.1","22","1020.8","22","999.9"," 0","999.9"," 0","  9.9","22"," 15.0","999.9","  30.6","*","  22.8","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-15","56.058","-132.69","7.0","LINCOLN ROCK, US","  32.7","24","  22.8","24","1026.1","24","999.9"," 0","999.9"," 0"," 11.4","24"," 15.0","999.9","  34.0","*","  31.1","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-16","56.058","-132.69","7.0","LINCOLN ROCK, US","  35.2","24","  27.7","24","1019.6","24","999.9"," 0","999.9"," 0"," 10.4","24"," 21.0","999.9","  42.3","*","  32.9","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-17","56.058","-132.69","7.0","LINCOLN ROCK, US","  36.1","24","  18.3","24","1012.9","24","999.9"," 0","999.9"," 0","  6.1","24"," 18.1","999.9","  40.3","*","  33.6","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-18","56.058","-132.69","7.0","LINCOLN ROCK, US","  33.3","24","   7.1","23","1016.1","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  36.7","*","  29.8","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-19","56.058","-132.69","7.0","LINCOLN ROCK, US","  35.3","24","  12.2","23","1012.9","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  37.4","*","  34.0","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-20","56.058","-132.69","7.0","LINCOLN ROCK, US","  35.0","24","  21.9","24","1003.7","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  36.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-21","56.058","-132.69","7.0","LINCOLN ROCK, US","  34.5","24","  29.2","24"," 996.2","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  36.3","*","  33.6","*"," 0.00","I","999.9","000000"
"99817299999","2024-01-22","56.058","-132.69","7.0","LINCOLN ROCK, US","  38.6","24","  33.3","24"," 993.6","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  41.7","*","  36.5","*"," 0.00","I","999.9","000000"
