"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72564524022","2024-01-01","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  27.0","24","  13.7","24","1022.0","24","779.2","24"," 10.0","24","  5.7","24","  8.9","999.9","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-02","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  25.0","24","   9.7","23","1022.7","24","779.6","24"," 10.0","24","  5.2","24"," 11.1","999.9","  45.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-03","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  25.2","24","   9.1","24","1019.4","24","776.8","24"," 10.0","24","  8.7","24"," 12.0","999.9","  45.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-04","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  25.0","24","  13.0","24","1013.6","22","772.3","24"," 10.0","24","  7.8","24"," 13.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-05","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  21.2","24","  11.4","24","1013.5","24","771.4","24","  9.3","24","  5.4","24"," 18.1"," 29.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72564524022","2024-01-06","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  19.5","24","   8.3","24","1012.8","21","770.6","24","  9.3","24","  9.9","24"," 20.0"," 29.9","  32.0"," ","   5.0"," "," 0.01","G","999.9","001000"
"72564524022","2024-01-07","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  21.7","24","   6.6","24","1005.0","22","764.3","24","  9.4","24","  8.6","24"," 24.1"," 32.1","  30.0"," ","   5.0"," "," 0.01","G","999.9","001000"
"72564524022","2024-01-08","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  14.1","24","   6.4","24","1012.0","15","767.5","24","  6.9","24","  6.7","24"," 15.9"," 20.0","  30.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72564524022","2024-01-09","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  13.5","24","   1.9","24","1014.4","24","769.0","24"," 10.0","24"," 13.9","24"," 28.0"," 39.0","  28.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-10","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  20.5","24","   7.4","24"," 999.8","24","760.7","24","  9.8","24"," 19.6","24"," 27.0"," 38.1","  28.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72564524022","2024-01-11","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  14.1","24","   4.8","24","1000.5","16","760.3","24","  7.6","24","  6.6","24"," 14.0"," 21.0","  24.1"," ","   7.0"," "," 0.00","G","999.9","001000"
"72564524022","2024-01-12","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  12.4","24","   2.0","24","1006.3","22","762.7","24","  8.9","24"," 15.1","24"," 27.0"," 38.1","  21.9"," ","  -2.9"," "," 0.03","G","999.9","001000"
"72564524022","2024-01-13","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  -1.7","24"," -11.9","24","1008.5","21","763.4","24","  8.9","24"," 10.9","24"," 27.0"," 47.0","  21.9"," "," -16.1"," "," 0.00","G","999.9","001000"
"72564524022","2024-01-14","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   2.4","24","  -6.9","24","1014.4","14","766.0","24","  4.6","24","  7.3","24"," 24.1"," 31.1","  12.9"," "," -16.1"," "," 0.06","G","999.9","001000"
"72564524022","2024-01-15","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","   2.9","24","  -7.0","24","1016.6","16","770.0","24","  6.1","24","  9.1","24"," 17.1"," 22.0","  26.1"," "," -17.0"," "," 0.15","G","999.9","001000"
"72564524022","2024-01-16","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  -4.2","24"," -16.0","24","1027.4","24","773.0","24","  9.9","24","  8.3","24"," 24.1"," 34.0","  25.0","*"," -26.0","*"," 0.07","G","999.9","000000"
"72564524022","2024-01-17","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  28.2","24","  12.5","24","1008.3","24","767.8","24"," 10.0","24"," 17.2","24"," 28.9"," 38.1","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-18","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  28.2","24","  17.1","24","1009.1","20","770.8","24","  9.1","24"," 16.0","24"," 25.1"," 39.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72564524022","2024-01-19","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  14.6","24","   6.1","24","1027.3","22","780.1","24","  9.5","24","  3.6","24"," 13.0","999.9","  36.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72564524022","2024-01-20","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  32.7","24","  20.5","24","1017.2","24","776.0","24"," 10.0","24","  7.0","24"," 17.1"," 21.0","  48.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72564524022","2024-01-21","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  37.8","24","  23.3","24","1006.5","24","770.8","24"," 10.0","24"," 10.3","24"," 25.1"," 34.0","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-22","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  34.8","24","  23.5","24","1009.3","24","772.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-23","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  31.7","24","  20.7","24","1011.9","24","773.3","24"," 10.0","24","  5.9","24"," 12.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-24","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  32.1","24","  22.1","24","1014.0","24","774.6","24"," 10.0","24","  4.1","24","  8.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72564524022","2024-01-25","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  29.1","24","  17.9","24","1014.5","24","774.5","24"," 10.0","24","  5.3","24","  8.0","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-26","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  29.9","24","  21.6","24","1019.9","22","778.9","24","  9.2","24","  2.7","24","  7.0","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72564524022","2024-01-27","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  27.6","24","  13.8","24","1027.7","24","783.7","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  44.1"," ","  14.0"," "," 0.01","G","999.9","000000"
"72564524022","2024-01-28","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  33.1","24","  19.3","24","1027.9","24","785.2","24"," 10.0","24","  5.1","24"," 14.0"," 19.0","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-29","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  36.2","24","  24.4","24","1027.0","24","785.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-30","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  33.3","24","  21.7","24","1025.6","24","784.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-01-31","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  35.9","24","  18.4","24","1020.4","24","780.4","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-02-01","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  40.3","24","  18.7","24","1011.0","24","774.7","24"," 10.0","24"," 10.1","24"," 17.1"," 25.1","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72564524022","2024-02-02","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  36.9","24","  19.8","24","1002.1","24","767.4","24"," 10.0","24"," 10.2","24"," 20.0"," 27.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-02-03","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  35.3","24","  28.7","24"," 996.4","13","763.0","24","  6.6","24","  7.9","24"," 15.9"," 24.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","011000"
"72564524022","2024-02-04","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  23.8","24","  14.8","24","1014.1","21","771.4","24","  8.8","24","  7.2","24"," 14.0","999.9","  37.0"," ","   7.0"," "," 0.25","G","999.9","001000"
"72564524022","2024-02-05","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  23.6","24","   9.1","24","1021.3","24","777.1","24"," 10.0","24","  6.2","23"," 15.0","999.9","  48.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-02-06","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  36.4","24","  18.2","24","1012.1","24","774.0","24"," 10.0","24","  6.4","24"," 15.0"," 22.0","  53.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72564524022","2024-02-07","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  36.1","24","  22.0","24"," 997.5","24","763.7","24","  9.8","24","  8.1","24"," 19.0"," 31.1","  53.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72564524022","2024-02-08","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  32.2","24","  17.7","24"," 999.0","24","763.8","24"," 10.0","24"," 15.9","24"," 28.0"," 36.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72564524022","2024-02-09","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  24.1","24","  12.5","24","1009.5","24","769.4","24","  9.4","24","  6.3","24"," 14.0","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72564524022","2024-02-10","41.3165","-105.67288","2216.8","LARAMIE AIRPORT, WY US","  17.2","24","   9.1","24","1016.1","20","772.5","24","  8.3","24","  4.5","24"," 11.1","999.9","  36.0"," ","   3.9"," "," 0.03","G","999.9","001000"
