"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40791099999","2024-01-01","33.66775","56.892675","704.69","TABAS, IR","  53.5","15","  26.6","15","1020.1"," 8","937.9"," 8","  7.5"," 8","  2.2","15","  4.1","999.9","  67.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"40791099999","2024-01-02","33.66775","56.892675","704.69","TABAS, IR","  54.8","17","  26.3","17","1020.0"," 6","938.0"," 6","  7.0"," 9","  2.2","17","  4.1","999.9","  69.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"40791099999","2024-01-03","33.66775","56.892675","704.69","TABAS, IR","  55.5","19","  27.7","19","1014.5"," 7","932.6"," 7","  7.1","10","  1.7","19","  4.1","999.9","  69.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"40791099999","2024-01-04","33.66775","56.892675","704.69","TABAS, IR","  55.4","19","  27.3","19","1016.0"," 8","934.4"," 8","  7.0","11","  2.8","19","  8.0","999.9","  67.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"40791099999","2024-01-05","33.66775","56.892675","704.69","TABAS, IR","  53.6","18","  24.2","18","1016.9"," 8","934.8"," 8","  8.9"," 8","  2.8","18","  6.0","999.9","  68.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"40791099999","2024-01-06","33.66775","56.892675","704.69","TABAS, IR","  55.6","17","  26.7","17","1016.1"," 8","934.2"," 8","  8.9"," 8","  2.7","17","  9.9","999.9","  68.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"40791099999","2024-01-07","33.66775","56.892675","704.69","TABAS, IR","  52.3","16","  27.0","16","1024.5"," 8","941.8"," 8","  9.4"," 8","  5.7","16","  9.9","999.9","  60.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"40791099999","2024-01-08","33.66775","56.892675","704.69","TABAS, IR","  48.7","18","  20.5","18","1024.6"," 8","941.1"," 8"," 12.0"," 8","  2.5","18","  4.1","999.9","  63.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"40791099999","2024-01-09","33.66775","56.892675","704.69","TABAS, IR","  50.5","16","  17.0","16","1021.6"," 8","938.7"," 8"," 12.0"," 8","  2.7","16","  4.1","999.9","  65.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"40791099999","2024-01-10","33.66775","56.892675","704.69","TABAS, IR","  53.0","20","  13.1","20","1016.6"," 7","934.4"," 7","  9.8","12","  2.7","20","  6.0","999.9","  70.5"," ","  39.2","*"," 0.00","G","999.9","000000"
