"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26264099999","2024-01-01","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","   0.9"," 5","  -2.5"," 5","1020.8"," 5","003.4"," 5","999.9"," 0","  2.3"," 5","  3.9","999.9","   7.7"," ","  -6.9","*"," 0.00","E","999.9","000000"
"26264099999","2024-01-02","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","  -7.5"," 5"," -11.4"," 5","1022.4"," 5","004.6"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  -5.1"," ","  -8.7","*"," 0.00","E","999.9","000000"
"26264099999","2024-01-03","58.2666666","29.1","129.0","STRUGI KRASNYE, RS"," -14.1"," 6"," -18.7"," 6","1017.7"," 6","999.7"," 6","999.9"," 0","  1.6"," 6","  1.9","999.9"," -10.7"," "," -16.6","*"," 0.00","E","999.9","000000"
"26264099999","2024-01-04","58.2666666","29.1","129.0","STRUGI KRASNYE, RS"," -11.4"," 6"," -16.0"," 6","1012.3"," 6","994.6"," 6","999.9"," 0","  3.9"," 6","  3.9","999.9","  -7.2","*"," -17.3","*"," 0.00","E","999.9","000000"
"26264099999","2024-01-05","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","  -4.9"," 4","  -9.2"," 4","1009.1"," 4","991.7"," 4","999.9"," 0","  3.4"," 4","  3.9","999.9","  -3.6","*","  -7.2","*"," 0.20","E","999.9","000000"
"26264099999","2024-01-07","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","  -8.1"," 5"," -12.1"," 5","1034.2"," 5","016.2"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  -1.8"," "," -13.2","*"," 0.00","E","999.9","000000"
"26264099999","2024-01-08","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","  11.5"," 5","   9.4"," 5","1028.8"," 5","011.6"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  24.3","*"," -12.1","*"," 0.04","E","999.9","000000"
"26264099999","2024-01-09","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","  29.8"," 5","  29.0"," 5","1018.8"," 5","002.5"," 5","999.9"," 0","  3.1"," 5","  3.9","999.9","  33.4","*","  24.4","*"," 0.04","E","999.9","000000"
"26264099999","2024-01-12","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","  10.4"," 5","   8.2"," 5","1015.0"," 5","998.1"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  12.9","*","   7.3","*"," 0.00","E","999.9","000000"
"26264099999","2024-01-13","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","   3.8"," 4","   1.0"," 4","1015.2"," 4","998.0"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","   6.1","*","  -0.0","*"," 0.00","E","999.9","000000"
"26264099999","2024-01-14","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","  10.5"," 4","   7.7"," 4"," 992.0"," 4","975.5"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9","  13.1","*","   7.2","*"," 0.00","E","999.9","000000"
"26264099999","2024-01-15","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","  19.9"," 5","  18.3"," 5"," 983.6"," 5","967.6"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  23.9","*","  14.0","*"," 0.03","E","999.9","000000"
"26264099999","2024-01-16","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","  15.9"," 5","  13.3"," 5"," 988.3"," 5","972.0"," 5","999.9"," 0","  3.5"," 5","  5.8","999.9","  25.5","*","   8.1","*"," 0.08","E","999.9","000000"
"26264099999","2024-01-17","58.2666666","29.1","129.0","STRUGI KRASNYE, RS","   9.0"," 4","   6.0"," 4","1006.4"," 4","989.5"," 4","999.9"," 0","  1.5"," 4","  4.1","999.9","  12.9"," ","   5.4","*"," 0.00","E","999.9","000000"
