"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70326025503","2024-01-01","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","  36.4","24","  26.0","24","1001.0","24","998.5","17"," 10.0","24"," 13.3","24"," 25.1"," 40.0","  42.1"," ","  23.0"," "," 0.01","G","999.9","000000"
"70326025503","2024-01-02","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","  40.3","24","  30.5","24"," 994.6","24","992.8","24"," 10.0","24"," 18.4","24"," 26.0"," 38.1","  42.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"70326025503","2024-01-03","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","  40.3","24","  31.0","24"," 980.6","24","979.0","24"," 10.0","24"," 19.9","24"," 28.0"," 49.0","  42.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"70326025503","2024-01-04","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","  37.3","24","  29.3","24"," 975.5","24","973.8","24"," 10.0","24","  8.9","24"," 12.0"," 18.1","  42.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"70326025503","2024-01-05","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","  37.8","24","  30.5","24"," 982.4","23","980.7","24"," 10.0","24","  7.4","24"," 11.1","999.9","  39.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"70326025503","2024-01-06","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","  36.4","24","  31.3","24"," 997.2","18","996.2","24","  7.6","24","  9.8","24"," 19.0"," 29.9","  46.0"," ","  30.9"," "," 0.04","G","999.9","010000"
"70326025503","2024-01-07","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","  39.4","24","  30.6","24"," 985.9","24","984.2","24"," 10.0","24"," 17.2","24"," 24.1"," 33.0","  46.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"70326025503","2024-01-08","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","  33.9","24","  30.5","24"," 995.0","18","993.5","24","  7.3","24","  6.3","24","  9.9"," 15.9","  42.1"," ","  28.0"," "," 0.13","G","999.9","111000"
"70326025503","2024-01-09","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","  22.1","24","  19.4","24","1011.0"," 8","007.8","24","  3.0","24","  2.4","24","  6.0","999.9","  36.0"," ","  15.1"," "," 0.02","G","999.9","100000"
"70326025503","2024-01-10","58.68294","-156.65634","20.0","KING SALMON AIRPORT, AK US","  24.0","24","  19.1","24","1014.9","23","013.2","24","  9.0","24","  5.3","24"," 11.1","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
