"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89251099999","2024-01-03","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  35.6"," 4","  34.7"," 4"," 992.3"," 4","991.3"," 4","  0.8"," 4"," 17.6"," 4"," 23.1","999.9","  36.5","*","  34.2","*"," 0.00","D","999.9","010000"
"89251099999","2024-01-04","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  35.5"," 4","  33.5"," 4"," 986.1"," 4","985.1"," 4","  2.2"," 4"," 16.5"," 4"," 20.0","999.9","  36.0","*","  35.1","*"," 0.00","F","999.9","010000"
"89251099999","2024-01-11","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  34.1"," 4","  30.3"," 4"," 984.2"," 4","983.2"," 4","  4.4"," 4"," 20.6"," 4"," 24.1","999.9","  36.7","*","  32.4","*"," 0.00","E","999.9","001000"
"89251099999","2024-01-12","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  33.9"," 4","  29.5"," 4"," 982.0"," 4","981.0"," 4","  5.2"," 4","  9.9"," 4"," 15.5","999.9","  34.9","*","  32.9","*"," 0.00","A","999.9","000000"
"89251099999","2024-01-16","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  33.0"," 4","  23.7"," 4"," 989.9"," 4","988.9"," 4","  9.6"," 4","  7.7"," 4"," 11.7","999.9","  36.9","*","  28.9","*"," 0.00","F","999.9","000000"
"89251099999","2024-01-19","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  34.4"," 4","  33.0"," 4"," 979.1"," 4","978.1"," 4","  0.7"," 4"," 12.5"," 4"," 19.8","999.9","  36.0","*","  32.0","*"," 0.00","E","999.9","001000"
"89251099999","2024-01-22","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  32.9"," 4","  23.9"," 4"," 988.2"," 4","987.2"," 4","  9.6"," 4","  9.4"," 4"," 12.0","999.9","  34.9","*","  31.1","*"," 0.00","F","999.9","000000"
"89251099999","2024-01-23","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  33.8"," 4","  24.7"," 4"," 993.1"," 4","992.1"," 4","  6.8"," 4","  7.6"," 4"," 10.5","999.9","  38.5","*","  29.3","*"," 0.00","E","999.9","000000"
"89251099999","2024-01-25","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  32.8"," 4","  28.4"," 4"," 998.0"," 4","997.0"," 4","  5.9"," 4","  7.5"," 4"," 12.0","999.9","  36.1","*","  29.7","*"," 0.00","F","999.9","001000"
"89251099999","2024-01-27","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  33.5"," 4","  32.5"," 4"," 980.7"," 4","979.7"," 4","  3.3"," 4","  7.5"," 4"," 14.0","999.9","  35.6","*","  31.5","*"," 0.00","F","999.9","011000"
"89251099999","2024-01-28","-62.2166666","-58.75","11.0","KING SEJONG, AQ","  34.3"," 4","  32.8"," 4"," 984.5"," 4","983.5"," 4","  5.4"," 4","  9.8"," 4"," 14.0","999.9","  36.9","*","  33.1","*"," 0.00","F","999.9","001000"
