"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35927099999","2024-01-01","45.25","55.083","74.0","BEJNEU, KZ","  35.6"," 8","  34.1"," 8","9999.9"," 0","018.3"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  43.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"35927099999","2024-01-02","45.25","55.083","74.0","BEJNEU, KZ","  33.8"," 8","  32.8"," 8","9999.9"," 0","023.0"," 7","999.9"," 0","  5.6"," 8","  9.7","999.9","  39.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"35927099999","2024-01-03","45.25","55.083","74.0","BEJNEU, KZ","  35.2"," 7","  32.9"," 7","9999.9"," 0","010.8"," 7","999.9"," 0","  8.0"," 7"," 13.6","999.9","  39.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"35927099999","2024-01-04","45.25","55.083","74.0","BEJNEU, KZ","  34.4"," 8","  33.4"," 8","9999.9"," 0","012.1"," 8","999.9"," 0","  5.3"," 8"," 11.7","999.9","  37.0"," ","  30.7","*"," 0.00","I","999.9","000000"
"35927099999","2024-01-05","45.25","55.083","74.0","BEJNEU, KZ","  37.2"," 8","  35.2"," 8","9999.9"," 0","011.8"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  41.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"35927099999","2024-01-06","45.25","55.083","74.0","BEJNEU, KZ","  37.4"," 8","  36.9"," 8","9999.9"," 0","015.1"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  40.3"," ","  33.3"," ","99.99"," ","999.9","010000"
"35927099999","2024-01-07","45.25","55.083","74.0","BEJNEU, KZ","  37.0"," 7","  35.5"," 7","9999.9"," 0","017.7"," 7","999.9"," 0","  5.8"," 7","  9.7","999.9","  41.9","*","  33.4"," ","99.99"," ","999.9","010000"
"35927099999","2024-01-08","45.25","55.083","74.0","BEJNEU, KZ","  36.3"," 8","  36.3"," 8","9999.9"," 0","014.6"," 8","999.9"," 0"," 10.9"," 8"," 19.4","999.9","  42.1","*","  32.2","*"," 0.00","I","999.9","100000"
"35927099999","2024-01-09","45.25","55.083","74.0","BEJNEU, KZ","  32.4"," 8","  32.1"," 8","9999.9"," 0","008.2"," 8","999.9"," 0","  9.2"," 8"," 15.5","999.9","  37.4","*","  26.8","*"," 0.00","I","999.9","000000"
"35927099999","2024-01-10","45.25","55.083","74.0","BEJNEU, KZ","  20.1"," 8","  18.2"," 8","9999.9"," 0","014.2"," 8","999.9"," 0"," 10.9"," 8"," 15.5","999.9","  27.5","*","  14.0"," ","99.99"," ","  0.8","001000"
