"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02743099999","2024-01-01","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  13.4","24","  11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 18.8"," 25.6","  18.3"," ","   9.1","*"," 0.00","I","999.9","000000"
"02743099999","2024-01-02","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  12.1","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 19.2"," 28.0","  15.4"," ","   9.0"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-03","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","   9.6","24","   6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 19.4"," 27.2","  11.8"," ","   6.4","*"," 0.00","I","999.9","000000"
"02743099999","2024-01-04","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","   8.0","24","   4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","23"," 21.8"," 30.3","  10.9","*","   5.5"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-05","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","   9.9","24","   6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 19.8"," 27.8","  11.8","*","   8.2"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-06","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","   9.6","24","   6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 12.8"," 17.5","  12.9"," ","   5.4"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-07","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  14.7","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.8"," 15.9","  25.0","*","   7.5"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-08","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  28.2","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 19.4"," 28.9","  31.6","*","  14.4"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-09","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  33.7","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 22.3"," 28.4","  35.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-10","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  34.4","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 23.9"," 30.9","  36.5","*","  32.0"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-11","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  26.8","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 18.8"," 27.4","  36.7"," ","  18.5","*"," 0.00","I","999.9","000000"
"02743099999","2024-01-12","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  26.6","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 20.2"," 29.9","  34.5"," ","  13.6","*"," 0.00","I","999.9","000000"
"02743099999","2024-01-13","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  25.3","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","24"," 27.6"," 33.0","  27.7"," ","  13.3"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-14","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  25.5","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.6"," 15.7","  28.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-15","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  13.3","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 20.0"," 28.6","  26.1"," ","   6.8","*"," 0.00","I","999.9","000000"
"02743099999","2024-01-16","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","   9.8","24","   5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 16.7"," 24.7","  22.6","*","   5.5"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-17","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  27.1","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.0","24"," 34.6"," 43.9","  31.1","*","  10.9"," "," 0.00","I","999.9","000000"
"02743099999","2024-01-18","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  26.5","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 30.5"," 39.0","  30.6"," ","  23.0"," "," 0.00","I","999.9","000000"
