"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37621099999","2024-01-01","41.45","44.55","534.0","BOLNISI, GG","  45.1"," 8","  32.1"," 8","1022.5"," 8","958.3"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  57.2"," ","  36.1","*"," 0.00","I","999.9","000000"
"37621099999","2024-01-02","41.45","44.55","534.0","BOLNISI, GG","  40.3"," 8","  29.9"," 8","1020.7"," 7","956.8"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  49.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"37621099999","2024-01-03","41.45","44.55","534.0","BOLNISI, GG","  46.0"," 8","  32.2"," 8","1012.6"," 8","949.1"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  56.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"37621099999","2024-01-04","41.45","44.55","534.0","BOLNISI, GG","  41.2"," 8","  30.9"," 7","1014.6"," 8","950.8"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  46.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"37621099999","2024-01-05","41.45","44.55","534.0","BOLNISI, GG","  41.1"," 7","  34.0"," 7","1013.2"," 7","949.1"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  45.0"," ","  36.5"," ","99.99"," ","999.9","010000"
"37621099999","2024-01-06","41.45","44.55","534.0","BOLNISI, GG","  46.3"," 8","  31.5"," 8","1020.8"," 8","956.9"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  57.0"," ","  34.7","*"," 0.00","I","999.9","000000"
"37621099999","2024-01-07","41.45","44.55","534.0","BOLNISI, GG","  40.8"," 8","  27.1"," 8","1021.7"," 8","957.0"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  55.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"37621099999","2024-01-08","41.45","44.55","534.0","BOLNISI, GG","  45.1"," 8","  33.4"," 8","1013.9"," 8","950.2"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  55.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"37621099999","2024-01-09","41.45","44.55","534.0","BOLNISI, GG","  46.1"," 8","  40.9"," 8","1013.7"," 8","950.2"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"37621099999","2024-01-10","41.45","44.55","534.0","BOLNISI, GG","  37.9"," 7","  37.5"," 7","1017.4"," 7","952.7"," 7","999.9"," 0","  1.9"," 7","  3.9","999.9","  45.9"," ","  33.6","*","99.99"," ","999.9","001000"
"37621099999","2024-01-11","41.45","44.55","534.0","BOLNISI, GG","  34.7"," 8","  33.3"," 8","1020.2"," 8","954.8"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","110000"
"37621099999","2024-01-12","41.45","44.55","534.0","BOLNISI, GG","  36.7"," 8","  31.8"," 8","1008.5"," 8","944.1"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  43.9"," ","  32.0","*","99.99"," ","999.9","110000"
"37621099999","2024-01-13","41.45","44.55","534.0","BOLNISI, GG","  36.8"," 7","  19.3"," 7","1012.4"," 7","947.7"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  45.3"," ","  31.5","*"," 0.00","I","999.9","000000"
"37621099999","2024-01-14","41.45","44.55","534.0","BOLNISI, GG","  29.4"," 7","  23.6"," 7","1023.7"," 7","957.3"," 7","999.9"," 0","  1.4"," 7","  1.9","999.9","  31.8"," ","  27.0","*","99.99"," ","999.9","001000"
"37621099999","2024-01-15","41.45","44.55","534.0","BOLNISI, GG","  31.3"," 8","  20.4"," 8","1023.4"," 8","957.3"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  41.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"37621099999","2024-01-16","41.45","44.55","534.0","BOLNISI, GG","  36.0"," 8","  21.9"," 8","1020.5"," 8","955.1"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  47.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"37621099999","2024-01-17","41.45","44.55","534.0","BOLNISI, GG","  43.8"," 8","  31.9"," 8","1018.6"," 8","954.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  53.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"37621099999","2024-01-18","41.45","44.55","534.0","BOLNISI, GG","  37.9"," 8","  35.3"," 8","1026.8"," 8","961.4"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  40.3"," ","  33.1"," ","99.99"," ","999.9","010000"
"37621099999","2024-01-19","41.45","44.55","534.0","BOLNISI, GG","  39.5"," 7","  34.8"," 7","1022.5"," 7","957.6"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","  46.0"," ","  36.0","*","99.99"," ","999.9","010000"
"37621099999","2024-01-20","41.45","44.55","534.0","BOLNISI, GG","  45.9"," 8","  32.9"," 8","1018.5"," 8","954.6"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9","  58.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"37621099999","2024-01-21","41.45","44.55","534.0","BOLNISI, GG","  48.3"," 8","  36.4"," 8","1017.1"," 8","953.7"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  56.7"," ","  40.3"," ","99.99"," ","999.9","010000"
"37621099999","2024-01-22","41.45","44.55","534.0","BOLNISI, GG","  40.7"," 6","  37.8"," 6","1025.7"," 6","957.4"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  45.7","*","  36.5","*","99.99"," ","999.9","010000"
"37621099999","2024-01-23","41.45","44.55","534.0","BOLNISI, GG","  32.5"," 6","  31.5"," 6","1029.9"," 6","963.6"," 6","999.9"," 0","  1.6"," 6","  1.9","999.9","  35.6","*","  29.8","*","99.99"," ","999.9","011000"
"37621099999","2024-01-24","41.45","44.55","534.0","BOLNISI, GG","  30.1"," 6","  28.2"," 6","1028.1"," 6","961.6"," 6","999.9"," 0","  0.3"," 6","  1.9","999.9","  32.9"," ","  28.4"," ","99.99"," ","999.9","001000"
"37621099999","2024-01-25","41.45","44.55","534.0","BOLNISI, GG","  28.3"," 7","  23.2"," 7","1023.1"," 7","956.7"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  33.4"," ","  23.4","*"," 0.00","I","999.9","000000"
"37621099999","2024-01-26","41.45","44.55","534.0","BOLNISI, GG","  33.8"," 8","  26.6"," 8","1017.0"," 8","951.7"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  43.7"," ","  22.1"," "," 0.00","I","999.9","000000"
