"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33008099999","2024-01-01","52.108334","23.898056","142.64","BREST, BO","  34.1","13","  32.8","13","1007.1"," 6","989.4"," 6","  2.1","13","  5.8","13","  7.8","999.9","  35.6","*","  32.0"," "," 0.28","F","999.9","111000"
"33008099999","2024-01-02","52.108334","23.898056","142.64","BREST, BO","  30.9","13","  29.4","13","1007.3"," 5","989.4"," 5","  2.6","13","  1.6","13","  3.9","999.9","  32.0","*","  30.2","*"," 0.47","F","  3.9","101000"
"33008099999","2024-01-03","52.108334","23.898056","142.64","BREST, BO","  30.1","13","  29.4","13"," 996.9"," 6","979.2"," 6","  1.8","13","  5.2","13","  7.8","999.9","  32.0"," ","  27.1","*"," 0.39","F","  3.9","011000"
"33008099999","2024-01-04","52.108334","23.898056","142.64","BREST, BO","  30.5","13","  29.9","13"," 994.2"," 6","976.7"," 6","  2.3","13","  4.2","13","  7.8","999.9","  39.0"," ","  26.6"," "," 0.16","F","  6.7","010000"
"33008099999","2024-01-05","52.108334","23.898056","142.64","BREST, BO","  26.7","13","  21.0","13","1008.9"," 5","990.9"," 5","  7.2","13","  7.3","13"," 15.5"," 25.3","  36.3","*","  23.0","*"," 0.04","F","  2.8","011000"
"33008099999","2024-01-06","52.108334","23.898056","142.64","BREST, BO","  25.1","13","  21.8","13","1014.9"," 6","996.6"," 6","  8.0","13","  7.0","13","  9.7","999.9","  28.4","*","  19.6","*"," 0.08","F","  3.9","001000"
"33008099999","2024-01-07","52.108334","23.898056","142.64","BREST, BO","  13.4","15","   8.0","15","1021.3"," 8","002.6"," 8"," 11.7","15","  8.9","15"," 11.7"," 17.5","  16.9","*","   9.7","*"," 0.00","I","  3.9","000000"
"33008099999","2024-01-08","52.108334","23.898056","142.64","BREST, BO","   7.7","15","   1.6","15","1031.6"," 6","012.4"," 6","  9.3","15","  7.4","15","  9.7"," 15.5","  12.6"," ","   3.6","*"," 0.00","I","  3.9","000000"
"33008099999","2024-01-09","52.108334","23.898056","142.64","BREST, BO","   8.8","15","   4.3","15","1037.3"," 7","018.0"," 7","  5.1","15","  3.2","15","  7.8","999.9","  21.0"," ","  -0.4","*"," 0.00","I","  3.5","000000"
"33008099999","2024-01-10","52.108334","23.898056","142.64","BREST, BO","  19.5","15","  16.9","15","1031.0"," 8","012.3"," 8","  3.5","15","  6.7","15","  9.7"," 13.6","  23.0","*","  14.9"," "," 0.00","I","  3.5","000000"
