"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87448099999","2024-01-01","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  71.4","24","  56.7","24","1012.6","24","957.4","24","  4.9","24","  3.3","24"," 12.0","999.9","  89.1","*","  56.8"," "," 0.04","G","999.9","100000"
"87448099999","2024-01-02","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  72.9","24","  58.1","24","1012.2","24","957.3","24","  6.7","24","  6.2","24"," 15.0","999.9","  89.2"," ","  55.0"," "," 0.00","B","999.9","000000"
"87448099999","2024-01-03","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  75.4","23","  59.4","23","1012.4","23","957.6","23","  6.2","23","  5.9","23"," 15.9","999.9","  91.4","*","  57.2"," "," 0.00","B","999.9","000000"
"87448099999","2024-01-04","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  77.0","23","  64.9","23","1011.2","23","956.8","23","  7.2","23","  8.7","23"," 15.0","999.9","  92.5","*","  63.7"," "," 0.55","G","999.9","010010"
"87448099999","2024-01-05","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  76.7","24","  64.5","24","1009.5","23","955.2","23","  5.5","24"," 10.2","24"," 20.0","999.9","  92.5"," ","  65.3"," "," 1.85","G","999.9","010010"
"87448099999","2024-01-06","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  72.6","24","  66.3","24","1007.3","24","952.8","24","  6.0","24"," 11.9","24"," 22.0","999.9","  90.7"," ","  63.3"," "," 0.94","G","999.9","010010"
"87448099999","2024-01-07","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  73.8","24","  66.0","24","1006.2","24","951.6","24","  6.1","24","  7.7","24"," 15.9","999.9","  84.4","*","  64.4"," "," 0.00","G","999.9","000010"
"87448099999","2024-01-08","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  71.8","23","  64.1","23","1008.6","23","953.9","23","  6.2","23","  9.2","23"," 15.0","999.9","  84.7","*","  61.5"," "," 0.04","G","999.9","010010"
"87448099999","2024-01-09","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  70.7","24","  65.2","24","1009.3","24","954.5","24","  5.0","24","  7.9","24"," 15.9","999.9","  84.7"," ","  64.4"," "," 0.98","G","999.9","010010"
"87448099999","2024-01-10","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  73.0","23","  66.9","23","1009.5","23","954.6","23","  5.8","23","  9.2","23"," 20.0","999.9","  83.8"," ","  64.6"," "," 1.46","G","999.9","010010"
"87448099999","2024-01-11","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  66.6","24","  60.5","24","1015.7","24","960.0","23","  5.6","24","  9.1","24"," 18.1","999.9","  83.1"," ","  55.4"," "," 0.59","G","999.9","010010"
"87448099999","2024-01-12","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  72.8","24","  66.0","23","1012.1","23","957.0","23","  5.7","24","  9.7","24"," 20.0","999.9","  87.8","*","  59.7"," "," 0.00","G","999.9","010010"
"87448099999","2024-01-13","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  72.0","23","  67.6","23","1009.3","23","954.5","23","  5.0","23"," 11.3","23"," 20.0","999.9","  87.8"," ","  64.6"," "," 0.24","G","999.9","110010"
"87448099999","2024-01-14","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  72.9","24","  57.4","24","1011.9","24","956.9","23","  6.8","24","  4.5","24"," 12.0","999.9","  84.9"," ","  65.1"," "," 0.12","G","999.9","110010"
"87448099999","2024-01-15","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  72.6","24","  59.5","23","1008.8","24","953.9","24","  6.2","24","  7.7","24"," 15.9","999.9","  87.8","*","  56.1"," "," 0.00","G","999.9","000000"
"87448099999","2024-01-16","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  69.5","23","  62.4","23","1009.5","23","954.7","23","  5.2","23","  8.6","23"," 24.1","999.9","  88.7"," ","  61.2"," "," 0.47","G","999.9","010010"
"87448099999","2024-01-17","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  69.6","23","  57.0","23","1015.2","23","959.5","23","  7.4","23","  8.6","23"," 25.1","999.9","  85.8","*","  52.2"," "," 0.00","G","999.9","000000"
"87448099999","2024-01-18","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  74.4","24","  60.7","24","1008.7","24","954.1","24","  6.2","24","  8.0","24"," 15.0","999.9","  85.8"," ","  61.5"," "," 0.00","B","999.9","000000"
"87448099999","2024-01-19","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  71.2","23","  56.0","23","1014.7","23","959.6","23","  6.2","23","  6.1","23"," 15.0","999.9","  85.1"," ","  55.2"," "," 0.00","C","999.9","000000"
"87448099999","2024-01-20","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  72.1","24","  61.0","24","1012.9","24","957.9","24","  6.2","24"," 12.6","24"," 24.1","999.9","  84.4","*","  61.7"," "," 0.00","A","999.9","000010"
"87448099999","2024-01-21","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  75.0","22","  61.7","22","1014.1","22","959.1","22","  6.2","22","  9.2","22"," 15.0","999.9","  87.3","*","  63.7","*"," 0.00","C","999.9","000000"
"87448099999","2024-01-22","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  74.6","24","  59.7","24","1016.9","24","961.9","24","  6.6","24","  7.2","24"," 18.1","999.9","  88.2","*","  59.9"," "," 0.00","B","999.9","000000"
"87448099999","2024-01-23","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  76.5","21","  56.6","21","1013.7","21","959.0","21","  6.2","21"," 11.2","21"," 22.0","999.9","  89.1","*","  58.6"," "," 0.00","A","999.9","000000"
"87448099999","2024-01-24","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  76.7","24","  58.1","24","1011.3","24","956.7","24","  7.4","24","  6.7","24"," 18.1","999.9","  93.6","*","  57.6"," "," 0.00","C","999.9","000000"
"87448099999","2024-01-25","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  77.3","24","  56.5","24","1010.5","24","956.1","24","  6.1","24","  8.8","24"," 19.0","999.9","  94.3"," ","  57.7"," "," 0.00","C","999.9","000000"
"87448099999","2024-01-26","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  80.2","24","  58.7","24","1010.3","24","956.2","24","  7.2","24"," 11.0","24"," 21.0","999.9","  95.4","*","  62.2"," "," 0.00","C","999.9","000000"
"87448099999","2024-01-27","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  79.9","24","  56.9","24","1009.9","24","955.8","24","  7.4","24","  9.7","24"," 18.1","999.9","  95.5"," ","  63.3"," "," 0.00","B","999.9","000000"
"87448099999","2024-01-28","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  78.2","24","  58.4","24","1009.2","24","955.0","24","  6.2","23","  8.2","24"," 18.1","999.9","  95.7"," ","  59.5"," "," 0.00","C","999.9","000000"
"87448099999","2024-01-29","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  80.0","23","  62.0","23","1009.7","23","955.6","23","  6.6","23","  5.2","23","  9.9","999.9","  96.1"," ","  64.0"," "," 0.00","A","999.9","000000"
"87448099999","2024-01-30","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  82.1","24","  64.5","24","1008.9","24","954.9","24","  7.4","24","  6.1","24"," 18.1","999.9"," 101.5","*","  62.6"," "," 0.00","C","999.9","000010"
"87448099999","2024-01-31","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  79.7","24","  65.3","24","1010.8","24","956.7","24","  5.6","24"," 11.0","24"," 25.1","999.9"," 101.8"," ","  65.8"," "," 0.35","B","999.9","010010"
"87448099999","2024-02-01","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  80.9","24","  66.0","24","1011.1","24","957.0","24","  6.7","24","  7.0","24"," 21.0","999.9","  96.8","*","  63.3"," "," 0.00","A","999.9","000000"
"87448099999","2024-02-02","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  85.7","24","  62.7","24","1009.0","24","955.4","24","  7.4","24"," 10.5","24"," 17.1","999.9"," 100.4","*","  70.0"," "," 0.00","B","999.9","000000"
"87448099999","2024-02-03","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  78.8","24","  58.0","24","1010.1","24","956.1","24","  6.2","24","  7.0","24"," 14.0","999.9"," 101.8"," ","  66.2"," "," 0.00","C","999.9","000000"
"87448099999","2024-02-04","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  63.3","23","  58.2","23","1015.9","23","960.5","23","  5.5","23","  8.8","23"," 18.1","999.9","  88.9"," ","  55.8"," "," 0.75","G","999.9","010010"
"87448099999","2024-02-05","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  75.0","24","  64.6","24","1009.9","24","954.7","24","  7.0","24","  7.0","24"," 15.0","999.9","  93.9","*","  57.2"," "," 0.31","G","999.9","000000"
"87448099999","2024-02-06","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  83.9","24","  69.9","24","1009.0","24","955.3","24","  6.2","24","  7.5","24"," 13.0","999.9","  98.1","*","  72.1"," "," 0.04","G","999.9","000010"
"87448099999","2024-02-07","-33.729942","-65.387419","484.93","VILLA REYNOLDS, AR","  84.1","24","  68.8","24","1006.3","24","952.8","24","  6.7","24","  5.8","24"," 13.0","999.9","  98.1"," ","  68.7"," "," 0.00","G","999.9","000000"
