"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467523063","2024-01-01","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  15.1","24","   9.5","24","1015.5","24","805.9","17"," 10.0","24","  2.1","24","  7.0","999.9","  34.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"72467523063","2024-01-02","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  16.6","24","  10.1","24","1015.5","23","805.6","23"," 10.0","24","  1.8","24","  6.0","999.9","  37.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"72467523063","2024-01-03","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  13.3","24","   7.1","24","1013.0","23","803.0","23"," 10.0","24","  2.1","24","  6.0","999.9","  30.9"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72467523063","2024-01-04","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  21.0","24","  15.2","24","1005.9","22","795.9","23","  9.0","24","  1.7","24","  6.0","999.9","  35.1"," ","  15.1"," "," 0.01","B","999.9","001000"
"72467523063","2024-01-05","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  24.3","24","  19.1","24","1005.8","24","796.0","23","  8.5","24","  1.1","24","  5.1","999.9","  30.0","*","  15.8","*"," 0.00","D","999.9","001000"
"72467523063","2024-01-06","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  20.6","24","  12.0","24","1006.2","22","796.4","23","  9.8","24","  5.0","24"," 12.0"," 17.1","  30.9"," ","   8.1"," "," 0.00","I","999.9","000000"
"72467523063","2024-01-07","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  18.3","24","   8.7","24"," 998.8","24","788.8","23"," 10.0","24","  1.9","24","  7.0","999.9","  33.1"," ","   9.0"," "," 0.00","I","999.9","000000"
"72467523063","2024-01-08","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  20.7","24","  11.0","24","1000.1","22","790.0","24","  9.4","24","  4.1","24","  9.9"," 15.9","  33.1"," ","   9.0"," "," 0.00","I","999.9","000000"
"72467523063","2024-01-09","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","   9.1","24","   0.7","24","1009.1","24","799.0","23"," 10.0","24","  2.7","24"," 12.0","999.9","  33.1"," ","  -5.1"," "," 0.00","I","999.9","000000"
"72467523063","2024-01-10","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  21.3","24","  11.7","24"," 998.6","22","788.8","23","  8.6","24","  9.3","24"," 22.0"," 25.1","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72467523063","2024-01-11","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  19.7","24","  12.8","24"," 995.4","17","785.0","22","  8.0","24","  3.7","24"," 13.0","999.9","  35.1"," ","  17.1"," "," 0.03","A","999.9","000000"
"72467523063","2024-01-12","39.65","-106.91667","1980.3","EAGLE CO AIRPORT, CO US","  10.6","24","   2.5","24","1001.2","23","791.3","22","  9.4","24","  9.0","24"," 22.0"," 29.9","  24.1"," ","  -0.9"," "," 0.00","I","999.9","000000"
