"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23112099999","2024-01-01","68.8","57.9833333","6.61","VARANDEY, RS","   6.1"," 8","   2.3"," 8","1022.4"," 8","021.5"," 8"," 10.9"," 8","  5.8"," 8"," 11.7","999.9","   8.8","*","  -1.5"," "," 0.00","F","  7.9","001000"
"23112099999","2024-01-02","68.8","57.9833333","6.61","VARANDEY, RS","   9.3"," 8","   6.0"," 8","1016.7"," 8","015.8"," 8","  4.3"," 8"," 17.2"," 8"," 31.1","999.9","  12.6","*","   7.7","*"," 0.02","F","  8.3","001000"
"23112099999","2024-01-03","68.8","57.9833333","6.61","VARANDEY, RS","  12.2"," 8","   9.9"," 8","1003.5"," 8","002.6"," 8","  1.5"," 8"," 23.8"," 8"," 33.0","999.9","  15.8","*","   8.8"," "," 0.00","F"," 11.8","000000"
"23112099999","2024-01-04","68.8","57.9833333","6.61","VARANDEY, RS","  11.5"," 8","   9.2"," 8","1002.3"," 8","001.4"," 8","  5.6"," 8"," 18.5"," 8"," 29.1","999.9","  18.0"," ","   7.9","*"," 0.00","F"," 11.8","000000"
"23112099999","2024-01-05","68.8","57.9833333","6.61","VARANDEY, RS","  11.0"," 8","   8.6"," 8","1000.8"," 8","999.9"," 8","  3.5"," 8"," 19.9"," 8"," 25.3","999.9","  16.2"," ","   6.1"," "," 0.00","F"," 11.4","001000"
"23112099999","2024-01-06","68.8","57.9833333","6.61","VARANDEY, RS","  16.5"," 8","  13.6"," 8","1003.8"," 8","002.9"," 8","  6.6"," 8"," 14.6"," 8"," 21.4","999.9","  20.3","*","   7.7"," "," 0.05","F"," 11.8","001000"
"23112099999","2024-01-07","68.8","57.9833333","6.61","VARANDEY, RS","   8.6"," 8","   5.7"," 8","1003.7"," 8","002.8"," 8","  3.0"," 8"," 18.7"," 8"," 27.2","999.9","  17.6","*","   1.8"," "," 0.08","F"," 11.8","001000"
"23112099999","2024-01-08","68.8","57.9833333","6.61","VARANDEY, RS","   1.1"," 8","  -2.2"," 8","1002.3"," 8","001.4"," 8","  8.6"," 8","  8.0"," 8","  9.7","999.9","   6.3"," ","  -4.7"," "," 0.01","F"," 11.8","101000"
"23112099999","2024-01-09","68.8","57.9833333","6.61","VARANDEY, RS","  -4.1"," 8","  -8.2"," 8","1003.0"," 8","002.1"," 8"," 11.7"," 8","  8.0"," 8"," 11.7","999.9","   4.1"," "," -15.0","*"," 0.00","F"," 11.8","001000"
"23112099999","2024-01-10","68.8","57.9833333","6.61","VARANDEY, RS"," -12.0"," 8"," -16.5"," 8"," 999.4"," 8","998.5"," 8"," 10.4"," 8","  4.1"," 8","  7.8","999.9","  -6.9","*"," -18.6","*"," 0.02","F"," 11.8","001000"
