"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61847099999","2024-01-13","8.5333333","-9.4666667","544.0","MACENTA, GV","  74.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.5"," 4","  1.9","999.9","  84.7","*","  63.0","*"," 0.00","I","999.9","000000"
"61847099999","2024-01-19","8.5333333","-9.4666667","544.0","MACENTA, GV","  74.1"," 5","9999.9"," 0","9999.9"," 0","952.0"," 5","  4.7"," 5","  1.2"," 5","  1.9","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"61847099999","2024-01-22","8.5333333","-9.4666667","544.0","MACENTA, GV","  69.3"," 4","9999.9"," 0","9999.9"," 0","951.2"," 4","  3.9"," 4","  1.0"," 4","  1.9","999.9","  90.1","*","  59.4","*"," 0.00","I","999.9","000000"
"61847099999","2024-01-29","8.5333333","-9.4666667","544.0","MACENTA, GV","  73.9"," 4","9999.9"," 0","9999.9"," 0","951.0"," 4","  4.7"," 4","  2.0"," 4","  4.1","999.9","  91.8","*","  52.5","*"," 0.00","I","999.9","000000"
"61847099999","2024-04-28","8.5333333","-9.4666667","544.0","MACENTA, GV","  71.4"," 4","9999.9"," 0","9999.9"," 0","952.0"," 4","  4.7"," 4","  1.0"," 4","  1.9","999.9","  77.4","*","  68.2","*"," 0.71","E","999.9","010000"
"61847099999","2024-05-12","8.5333333","-9.4666667","544.0","MACENTA, GV","  81.0"," 4","9999.9"," 0","9999.9"," 0","952.8"," 4","  5.4"," 4","  1.5"," 4","  1.9","999.9","  95.5","*","  68.4","*"," 0.04","G","999.9","000000"
"61847099999","2024-06-10","8.5333333","-9.4666667","544.0","MACENTA, GV","  75.7"," 4","9999.9"," 0","9999.9"," 0","953.5"," 4","  4.7"," 4","  1.0"," 4","  1.9","999.9","  82.9","*","  72.3","*"," 0.08","G","999.9","010000"
"61847099999","2024-06-20","8.5333333","-9.4666667","544.0","MACENTA, GV","  79.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 4","  1.0"," 4","  1.9","999.9","  87.8","*","  67.6","*"," 0.83","G","999.9","000000"
"61847099999","2024-06-25","8.5333333","-9.4666667","544.0","MACENTA, GV","  73.4"," 4","9999.9"," 0","9999.9"," 0","952.7"," 4","  5.4"," 4","  1.0"," 4","  1.9","999.9","  78.3","*","  68.7","*"," 1.10","G","999.9","000000"
"61847099999","2024-06-29","8.5333333","-9.4666667","544.0","MACENTA, GV","  78.1"," 4","9999.9"," 0","9999.9"," 0","952.9"," 4","  5.4"," 4","  1.0"," 4","  1.9","999.9","  87.3","*","  71.6","*"," 0.20","G","999.9","000000"
