"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02184099999","2024-06-17","66.8166666","22.3333333","229.0","PAHAROVA, SW","  61.5"," 7","  51.6"," 7","1014.6"," 7","987.8"," 7"," 25.3"," 7","  3.3"," 7","  4.3"," 11.1","  70.2"," ","  52.7"," "," 0.03","G","999.9","010000"
"02184099999","2024-06-18","66.8166666","22.3333333","229.0","PAHAROVA, SW","  61.5"," 8","  54.7"," 8","1006.0"," 8","979.5"," 8"," 24.1"," 8","  1.9"," 8","  4.5","999.9","  68.7"," ","  55.8"," "," 0.02","G","999.9","010000"
"02184099999","2024-06-19","66.8166666","22.3333333","229.0","PAHAROVA, SW","  56.2"," 8","  52.5"," 8"," 998.5"," 8","971.8"," 8"," 14.9"," 8","  1.7"," 8","  3.1"," 12.6","  67.3"," ","  52.2"," "," 0.03","G","999.9","010000"
"02184099999","2024-06-20","66.8166666","22.3333333","229.0","PAHAROVA, SW","  53.1"," 7","  43.2"," 7"," 998.7"," 7","971.9"," 7"," 27.9"," 7","  2.1"," 7","  3.5"," 14.2","  59.7"," ","  47.3"," "," 0.03","G","999.9","010000"
"02184099999","2024-06-21","66.8166666","22.3333333","229.0","PAHAROVA, SW","  54.5"," 8","  46.6"," 8","1004.8"," 8","977.9"," 8"," 26.1"," 8","  1.8"," 8","  5.4"," 14.6","  63.7"," ","  45.5"," "," 0.01","G","999.9","010000"
"02184099999","2024-06-22","66.8166666","22.3333333","229.0","PAHAROVA, SW","  56.5"," 8","  44.3"," 8","1012.6"," 8","985.6"," 8"," 29.3"," 8","  1.8"," 8","  4.1"," 10.5","  63.0"," ","  46.6"," "," 0.15","G","999.9","000000"
"02184099999","2024-06-23","66.8166666","22.3333333","229.0","PAHAROVA, SW","  60.4"," 8","  44.8"," 8","1010.4"," 8","983.7"," 8"," 28.6"," 8","  3.0"," 8","  4.5"," 15.2","  68.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"02184099999","2024-06-24","66.8166666","22.3333333","229.0","PAHAROVA, SW","  60.6"," 8","  45.6"," 8","1010.4"," 8","983.6"," 8"," 26.0"," 8","  1.9"," 8","  2.5"," 11.1","  70.0"," ","  50.5"," "," 0.00","G","999.9","010000"
"02184099999","2024-06-25","66.8166666","22.3333333","229.0","PAHAROVA, SW","  62.6"," 8","  51.1"," 8","1011.5"," 8","984.8"," 8"," 26.6"," 8","  2.2"," 8","  3.9"," 12.6","  78.1"," ","  47.7"," "," 0.05","G","999.9","010000"
"02184099999","2024-06-26","66.8166666","22.3333333","229.0","PAHAROVA, SW","  62.2"," 8","  45.0"," 8","1014.2"," 8","987.4"," 8"," 28.8"," 8","  2.1"," 8","  5.4"," 10.9","  71.2"," ","  55.6","*"," 0.00","G","999.9","000000"
