"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71255099999","2024-10-10","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  51.2"," 5","  32.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5","  9.9","999.9","  57.4","*","  41.9","*"," 0.00","I","999.9","000000"
"71255099999","2024-10-11","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  42.1","24","  31.8","24","1021.5","19","982.4"," 8","999.9"," 0","  5.3","24","  8.0","999.9","  54.7","*","  31.1","*"," 0.00","G","999.9","000000"
"71255099999","2024-10-12","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  41.8","23","  29.6","23","1022.9","23","983.9"," 8","999.9"," 0","  3.6","23","  7.0","999.9","  54.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"71255099999","2024-10-13","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  44.8","24","  28.6","24","1023.0","24","984.8"," 8","999.9"," 0","  6.9","24"," 14.0"," 20.0","  58.8","*","  36.5","*"," 0.00","G","999.9","000000"
"71255099999","2024-10-14","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  50.2","24","  33.9","24","1013.0","24","975.1"," 8","999.9"," 0","  7.1","24","  9.9","999.9","  59.4"," ","  36.5"," "," 0.00","G","  0.4","000000"
"71255099999","2024-10-15","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  53.9","23","  39.3","23","1012.6","23","974.5"," 8","999.9"," 0","  5.8","23","  9.9","999.9","  62.2","*","  47.1","*"," 0.00","G","  0.4","000000"
"71255099999","2024-10-16","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  43.0","24","  33.8","24","1011.0","24","973.4"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  55.2","*","  34.5","*"," 0.00","A","999.9","000000"
"71255099999","2024-10-17","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  42.9","24","  40.1","24"," 996.3","24","958.7"," 8","999.9"," 0","  7.4","24"," 18.1"," 24.9","  46.8"," ","  34.0"," "," 0.52","G","  0.4","000000"
"71255099999","2024-10-18","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  39.5","24","  29.7","24","1009.3","24","970.0"," 7","999.9"," 0","  8.8","24"," 17.1"," 24.9","  51.6","*","  29.1","*"," 0.00","G","999.9","000000"
"71255099999","2024-10-19","57.0333333","-111.55","310.0","MILDRED LAKE ALTA, CA","  39.1","24","  29.8","24","1006.3","24","968.3"," 8","999.9"," 0","  4.1","24","  8.9","999.9","  51.6"," ","  28.9"," "," 0.00","G","999.9","000000"
